"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "106"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "100"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "103"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(117, 120, 119, 109, 104, 110, 123, 115, 98, 103, 101, 104, 117, 89, 98, 119, 124, 95, 119, 97, 105, 118, 113, 90, 106, 99, 97, 121, 100, 115, 101, 124, 94, 116, 87, 109, 107, 95, 109, 111, 100, 100, 116, 98, 86, 104, 123, 127, 123, 101, 100, 108, 108, 99, 80, 115, 104, 91, 104, 96, 107, 96, 110, 108, 97, 84, 78, 90, 105, 124, 114, 122, 123)"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "217"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "218"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "248"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "227"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "147"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "154"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "143"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "156"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "155"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "147"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "154"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "602"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "103"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "107"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "122"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "89"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "87"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "152"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "93"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "100"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "119"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "123"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "147"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "127"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "114"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "106"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "102"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "102"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "113"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "100"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "117"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "100"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "251"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "177"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "12/09/2016" "18.00.00" "13/09/2016" "08.13.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
