"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "152"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "152"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"SPA87" "2012" "322" "17655" "243706" "566469" "6551336" "26" "27/08/2012" "18.08.00" "28/08/2012" "07.42.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "156"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "256"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "292"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "195"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "378"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(98, 99, 100, 97, 95, 98, 94, 99, 99)"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(117, 105, 112, 104, 114, 109, 114, 106)"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 76, 75, 76, 75, 77, 78, 75, 75, 75, 77, 77)"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "79"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SPA87" "2012" "322" "17657" "243721" "567389" "6551362" "26" "27/08/2012" "18.15.00" "28/08/2012" "07.50.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "171"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(147, 147, 152, 144, 148, 142, 150, 145, 141, 148)"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(175, 167, 162, 177, 182, 169, 173)"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "163"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "482"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(157, 142, 143, 145, 137, 150, 157, 152)"
"SPA87" "2012" "322" "17658" "243722" "567153" "6550769" "26" "27/08/2012" "18.25.00" "28/08/2012" "07.57.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(181, 177, 172, 172, 177, 180)"
"SPA87" "2012" "322" "17660" "243724" "566793" "6550132" "26" "27/08/2012" "18.38.00" "28/08/2012" "08.05.00" "7.7" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"SPA87" "2012" "322" "17660" "243724" "566793" "6550132" "26" "27/08/2012" "18.38.00" "28/08/2012" "08.05.00" "7.7" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"SPA87" "2012" "322" "17661" "243725" "566681" "6550048" "26" "27/08/2012" "18.42.00" "28/08/2012" "08.27.00" "7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "350"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "246"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(214, 213, 219, 211, 204, 214)"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(120, 117, 125, 124, 118)"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(150, 159, 156, 146, 159, 159)"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(93, 94, 93, 93, 92, 94, 92)"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "430"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "382"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "320"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "135"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(99, 92, 90, 98, 102, 92)"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(89, 89, 96, 86, 93, 88, 99, 85, 94, 89, 92, 81, 87, 96, 102, 89, 93, 103, 84, 95, 98, 92, 99, 96, 99, 91, 95, 91, 94, 98, 97, 93, 83)"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(190, 172, 172, 169, 171, 174, 175, 168, 187, 171, 180, 180, 177, 166, 189, 180, 179, 183, 173, 181, 175, 182, 179, 168, 176, 174)"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "27/08/2012" "18.47.00" "28/08/2012" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "288"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "188"
