"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "150"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "370"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"RDC23" "2008" "103" "5038" "5354" "565825" "2138939" "5" "25/08/2008" "18.40.00" "26/08/2008" "08.05.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "275"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "97"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "345"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "365"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "370"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "77"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "140"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "195"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "360"
"RDC23" "2008" "103" "5039" "5355" "565527" "2139280" "5" "25/08/2008" "18.50.00" "26/08/2008" "08.15.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "370"
"RDC23" "2008" "103" "5040" "5356" "565703" "2140020" "5" "25/08/2008" "19.15.00" "26/08/2008" "08.30.00" "7.7" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "105"
"RDC23" "2008" "103" "5040" "5356" "565703" "2140020" "5" "25/08/2008" "19.15.00" "26/08/2008" "08.30.00" "7.7" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "105"
"RDC23" "2008" "103" "5040" "5356" "565703" "2140020" "5" "25/08/2008" "19.15.00" "26/08/2008" "08.30.00" "7.7" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "135"
"RDC23" "2008" "103" "5040" "5356" "565703" "2140020" "5" "25/08/2008" "19.15.00" "26/08/2008" "08.30.00" "7.7" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RDC23" "2008" "103" "5040" "5356" "565703" "2140020" "5" "25/08/2008" "19.15.00" "26/08/2008" "08.30.00" "7.7" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"RDC23" "2008" "103" "5040" "5356" "565703" "2140020" "5" "25/08/2008" "19.15.00" "26/08/2008" "08.30.00" "7.7" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "340"
"RDC23" "2008" "103" "5040" "5356" "565703" "2140020" "5" "25/08/2008" "19.15.00" "26/08/2008" "08.30.00" "7.7" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "390"
"RDC23" "2008" "103" "5040" "5356" "565703" "2140020" "5" "25/08/2008" "19.15.00" "26/08/2008" "08.30.00" "7.7" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDC23" "2008" "103" "5040" "5356" "565703" "2140020" "5" "25/08/2008" "19.15.00" "26/08/2008" "08.30.00" "7.7" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "360"
"RDC23" "2008" "103" "5041" "5357" "565637" "2139804" "5" "25/08/2008" "19.10.00" "26/08/2008" "08.25.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "380"
"RDC23" "2008" "103" "5041" "5357" "565637" "2139804" "5" "25/08/2008" "19.10.00" "26/08/2008" "08.25.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "440"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "335"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "380"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "70"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "70"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "96"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "90"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "459"
"RDC23" "2008" "103" "5042" "5358" "565576" "2140422" "5" "25/08/2008" "19.20.00" "26/08/2008" "08.35.00" "11.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "260"
"RDC23" "2008" "103" "5043" "5359" "565212" "2140362" "5" "25/08/2008" "19.30.00" "26/08/2008" "08.40.00" "12" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"RDC23" "2008" "103" "5043" "5359" "565212" "2140362" "5" "25/08/2008" "19.30.00" "26/08/2008" "08.40.00" "12" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"RDC23" "2008" "103" "5043" "5359" "565212" "2140362" "5" "25/08/2008" "19.30.00" "26/08/2008" "08.40.00" "12" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "25/08/2008" "18.45.00" "26/08/2008" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "25/08/2008" "18.45.00" "26/08/2008" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "25/08/2008" "18.45.00" "26/08/2008" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "25/08/2008" "18.45.00" "26/08/2008" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "25/08/2008" "18.45.00" "26/08/2008" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "25/08/2008" "18.45.00" "26/08/2008" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "203"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "25/08/2008" "18.45.00" "26/08/2008" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "335"
