"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "223"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "199"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "208"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "196"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "203"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "303"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "321"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "277"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "361"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "180"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "187"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "338"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "309"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "128"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "153"
"BOR33" "2017" "499" "25770" "257663" "417399" "6427132" "26" "02/10/2017" "19.05.00" "03/10/2017" "07.10.00" "12.8" "13.1" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "93"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "72"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "74"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "71"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "78"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "62"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "296"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "287"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "424"
"BOR33" "2017" "499" "25771" "257664" "418043" "6427776" "26" "02/10/2017" "19.20.00" "03/10/2017" "07.22.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "449"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "33"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "35"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "31"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "36"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "32"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "35"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "32"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "31"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "36"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "38"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "37"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "38"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "33"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "31"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "36"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "32"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 72, 69, 70, 65, 75, 71, 62, 73, 75, 64, 70, 77, 66, 71, 68, 72, 70, 66, 78, 70, 73, 64, 66, 67, 72, 65, 72, 71, 70, 70, 67, 73, 72, 66, 67, 64, 71, 80, 68, 73, 69, 73, 68, 67, 78, 74, 73, 73, 76, 71, 64, 80, 75, 77, 62, 62, 69, 70, 73, 68, 73, 69, 69, 80, 69, 78, 74, 64, 63, 63, 66, 73, 65, 66, 70, 72, 68, 74, 67, 68, 74, 80, 64)"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "39"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "41"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "39"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "39"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "43"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "41"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "44"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "102"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "100"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "96"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "104"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "93"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
