"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "91"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "85"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "96"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "90"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "96"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "79"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "105"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "106"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "105"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "102"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "96"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "99"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "102"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "198"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "194"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "198"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "105"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "76"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "109"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "233"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "212"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "102"
"BOU73" "2016" "440" "23289" "253716" "923337.69" "6516220.92" "26" "26/09/2016" "18.00.00" "27/09/2016" "08.48.00" "117" "118" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "211"
"BOU73" "2016" "440" "23290" "253717" "923457.27" "6516571.61" "26" "26/09/2016" "18.20.00" "27/09/2016" "08.30.00" "120" "121" "FP" "24 - 29,9 m Pelagique" "Perca fluviatilis" "107"
"BOU73" "2016" "440" "23290" "253717" "923457.27" "6516571.61" "26" "26/09/2016" "18.20.00" "27/09/2016" "08.30.00" "120" "121" "FP" "24 - 29,9 m Pelagique" "Perca fluviatilis" "101"
"BOU73" "2016" "440" "23290" "253717" "923457.27" "6516571.61" "26" "26/09/2016" "18.20.00" "27/09/2016" "08.30.00" "120" "121" "FP" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "315"
"BOU73" "2016" "440" "23291" "253718" "923457.27" "6516571.61" "26" "26/09/2016" "18.20.00" "27/09/2016" "08.30.00" "120" "121" "FP" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "362"
"BOU73" "2016" "440" "23292" "253719" "923421.85" "6516938.89" "26" "26/09/2016" "18.40.00" "27/09/2016" "08.08.00" "124" "125" "FP" "48 - 53,9 m Pelagique" "Coregonus lavaretus" "330"
"BOU73" "2016" "440" "23292" "253719" "923421.85" "6516938.89" "26" "26/09/2016" "18.40.00" "27/09/2016" "08.08.00" "124" "125" "FP" "48 - 53,9 m Pelagique" "Coregonus lavaretus" "306"
"BOU73" "2016" "440" "23292" "253719" "923421.85" "6516938.89" "26" "26/09/2016" "18.40.00" "27/09/2016" "08.08.00" "124" "125" "FP" "48 - 53,9 m Pelagique" "Coregonus lavaretus" "320"
"BOU73" "2016" "440" "23294" "253721" "922551.75" "6512951.26" "26" "26/09/2016" "19.18.00" "27/09/2016" "09.17.00" "15.8" "16.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BOU73" "2016" "440" "23294" "253721" "922551.75" "6512951.26" "26" "26/09/2016" "19.18.00" "27/09/2016" "09.17.00" "15.8" "16.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"BOU73" "2016" "440" "23294" "253721" "922551.75" "6512951.26" "26" "26/09/2016" "19.18.00" "27/09/2016" "09.17.00" "15.8" "16.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOU73" "2016" "440" "23294" "253721" "922551.75" "6512951.26" "26" "26/09/2016" "19.18.00" "27/09/2016" "09.17.00" "15.8" "16.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BOU73" "2016" "440" "23294" "253721" "922551.75" "6512951.26" "26" "26/09/2016" "19.18.00" "27/09/2016" "09.17.00" "15.8" "16.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "157"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "170"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "102"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "90"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "448"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "110"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "108"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "105"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "100"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BOU73" "2016" "440" "23296" "253723" "922483.02" "6512519.09" "26" "26/09/2016" "19.28.00" "27/09/2016" "09.26.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "265"
"BOU73" "2016" "440" "23297" "253724" "922493.34" "6512341.66" "26" "26/09/2016" "19.32.00" "27/09/2016" "09.38.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "161"
"BOU73" "2016" "440" "23297" "253724" "922493.34" "6512341.66" "26" "26/09/2016" "19.32.00" "27/09/2016" "09.38.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "515"
"BOU73" "2016" "440" "23297" "253724" "922493.34" "6512341.66" "26" "26/09/2016" "19.32.00" "27/09/2016" "09.38.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "192"
"BOU73" "2016" "440" "23297" "253724" "922493.34" "6512341.66" "26" "26/09/2016" "19.32.00" "27/09/2016" "09.38.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"BOU73" "2016" "440" "23299" "253726" "922878.35" "6511535.15" "26" "26/09/2016" "19.40.00" "27/09/2016" "09.41.00" "63.2" "74" "FB" "50 - 74,9 m  [Protocole CEN]" "Lota lota" "264"
"BOU73" "2016" "440" "23300" "253727" "925053.55" "6512977.96" "26" "26/09/2016" "17.15.00" "27/09/2016" "07.45.00" "8.8" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BOU73" "2016" "440" "23300" "253727" "925053.55" "6512977.96" "26" "26/09/2016" "17.15.00" "27/09/2016" "07.45.00" "8.8" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"BOU73" "2016" "440" "23300" "253727" "925053.55" "6512977.96" "26" "26/09/2016" "17.15.00" "27/09/2016" "07.45.00" "8.8" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"BOU73" "2016" "440" "23300" "253727" "925053.55" "6512977.96" "26" "26/09/2016" "17.15.00" "27/09/2016" "07.45.00" "8.8" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"BOU73" "2016" "440" "23300" "253727" "925053.55" "6512977.96" "26" "26/09/2016" "17.15.00" "27/09/2016" "07.45.00" "8.8" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "247"
"BOU73" "2016" "440" "23300" "253727" "925053.55" "6512977.96" "26" "26/09/2016" "17.15.00" "27/09/2016" "07.45.00" "8.8" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"BOU73" "2016" "440" "23300" "253727" "925053.55" "6512977.96" "26" "26/09/2016" "17.15.00" "27/09/2016" "07.45.00" "8.8" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"BOU73" "2016" "440" "23300" "253727" "925053.55" "6512977.96" "26" "26/09/2016" "17.15.00" "27/09/2016" "07.45.00" "8.8" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"BOU73" "2016" "440" "23300" "253727" "925053.55" "6512977.96" "26" "26/09/2016" "17.15.00" "27/09/2016" "07.45.00" "8.8" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"BOU73" "2016" "440" "23300" "253727" "925053.55" "6512977.96" "26" "26/09/2016" "17.15.00" "27/09/2016" "07.45.00" "8.8" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"BOU73" "2016" "440" "23300" "253727" "925053.55" "6512977.96" "26" "26/09/2016" "17.15.00" "27/09/2016" "07.45.00" "8.8" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"BOU73" "2016" "440" "23300" "253727" "925053.55" "6512977.96" "26" "26/09/2016" "17.15.00" "27/09/2016" "07.45.00" "8.8" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"BOU73" "2016" "440" "23300" "253727" "925053.55" "6512977.96" "26" "26/09/2016" "17.15.00" "27/09/2016" "07.45.00" "8.8" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "505"
