"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "08/09/2014" "18.20.00" "09/09/2014" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 73, 69, 72, 70, 73, 69, 71, 72, 71, 70, 71, 69, 70, 72, 70, 70, 73, 73, 70, 72, 70, 70, 71, 71, 69, 70, 72, 70, 68, 70, 71, 69, 71, 70)"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "08/09/2014" "18.20.00" "09/09/2014" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(68, 70, 71, 70, 69)"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "08/09/2014" "18.20.00" "09/09/2014" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "08/09/2014" "18.20.00" "09/09/2014" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "08/09/2014" "18.20.00" "09/09/2014" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "08/09/2014" "18.20.00" "09/09/2014" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "08/09/2014" "18.20.00" "09/09/2014" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "08/09/2014" "18.20.00" "09/09/2014" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "08/09/2014" "18.20.00" "09/09/2014" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"GRA15" "2014" "360" "20434" "246780" "3.12291" "44.89555" "31" "08/09/2014" "18.30.00" "09/09/2014" "08.42.00" "7" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"GRA15" "2014" "360" "20434" "246780" "3.12291" "44.89555" "31" "08/09/2014" "18.30.00" "09/09/2014" "08.42.00" "7" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA15" "2014" "360" "20434" "246780" "3.12291" "44.89555" "31" "08/09/2014" "18.30.00" "09/09/2014" "08.42.00" "7" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"GRA15" "2014" "360" "20434" "246780" "3.12291" "44.89555" "31" "08/09/2014" "18.30.00" "09/09/2014" "08.42.00" "7" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "286"
"GRA15" "2014" "360" "20435" "246781" "3.13002" "44.90388" "31" "08/09/2014" "18.35.00" "09/09/2014" "08.48.00" "7.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "173"
"GRA15" "2014" "360" "20435" "246781" "3.13002" "44.90388" "31" "08/09/2014" "18.35.00" "09/09/2014" "08.48.00" "7.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "269"
"GRA15" "2014" "360" "20435" "246781" "3.13002" "44.90388" "31" "08/09/2014" "18.35.00" "09/09/2014" "08.48.00" "7.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "136"
"GRA15" "2014" "360" "20435" "246781" "3.13002" "44.90388" "31" "08/09/2014" "18.35.00" "09/09/2014" "08.48.00" "7.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "171"
"GRA15" "2014" "360" "20435" "246781" "3.13002" "44.90388" "31" "08/09/2014" "18.35.00" "09/09/2014" "08.48.00" "7.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "167"
"GRA15" "2014" "360" "20435" "246781" "3.13002" "44.90388" "31" "08/09/2014" "18.35.00" "09/09/2014" "08.48.00" "7.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 70, 69, 67, 67, 69, 68, 70)"
"GRA15" "2014" "360" "20436" "246782" "3.12632" "44.91083" "31" "08/09/2014" "18.45.00" "09/09/2014" "08.55.00" "12.5" "19.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"GRA15" "2014" "360" "20438" "246784" "3.10561" "44.93325" "31" "09/09/2014" "17.40.00" "10/09/2014" "08.15.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 72, 73, 72, 72, 72, 71, 72, 68, 66, 73, 67, 71, 69, 68, 65, 73, 66, 67, 73, 68, 67, 65, 69, 69, 66, 72, 71, 73, 66, 72, 74, 73, 66, 66, 68, 65, 69, 74, 66, 71, 70, 69, 65, 73, 64, 68, 72, 66, 69, 67, 70, 65, 64, 71, 70, 71, 71, 73, 70, 66, 72, 64, 68, 71, 65, 68, 68, 71, 68, 65, 68, 69, 68, 69, 69, 70, 65, 67, 71, 71, 73, 73, 68, 73, 66, 72, 68, 66, 67, 73, 71, 68, 70, 66, 66, 67, 65, 69, 69, 71, 73, 71, 67, 69, 68, 68, 65, 70, 66, 67, 64, 65, 72, 70, 73, 71, 69, 68, 71, 70, 66, 67, 73, 71, 
65, 66, 73, 69, 69, 69, 67, 69, 70, 69, 73, 74, 64, 66, 71, 65, 68, 67, 72, 64, 65, 70, 70)"
"GRA15" "2014" "360" "20438" "246784" "3.10561" "44.93325" "31" "09/09/2014" "17.40.00" "10/09/2014" "08.15.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"GRA15" "2014" "360" "20438" "246784" "3.10561" "44.93325" "31" "09/09/2014" "17.40.00" "10/09/2014" "08.15.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "438"
"GRA15" "2014" "360" "20438" "246784" "3.10561" "44.93325" "31" "09/09/2014" "17.40.00" "10/09/2014" "08.15.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 73, 77, 82, 79, 72, 86)"
"GRA15" "2014" "360" "20439" "246785" "3.09815" "44.93461" "31" "09/09/2014" "17.50.00" "10/09/2014" "08.20.00" "13" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "164"
"GRA15" "2014" "360" "20439" "246785" "3.09815" "44.93461" "31" "09/09/2014" "17.50.00" "10/09/2014" "08.20.00" "13" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"GRA15" "2014" "360" "20441" "246787" "3.10123" "44.95496" "31" "09/09/2014" "18.05.00" "10/09/2014" "08.37.00" "6.7" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"GRA15" "2014" "360" "20441" "246787" "3.10123" "44.95496" "31" "09/09/2014" "18.05.00" "10/09/2014" "08.37.00" "6.7" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "257"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "349"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "155"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "163"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "169"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 71, 73, 64, 67, 67, 69, 66, 66, 72, 67, 69, 68, 64, 69, 66, 70, 64, 66, 68, 71, 69, 67, 69, 70, 71, 67, 70, 63, 70, 69, 71, 68, 68, 66, 66, 68, 66, 69, 71, 66, 69, 74, 67, 68, 66, 73, 70, 70, 70, 70, 73, 68, 71, 70, 71)"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(59, 58, 57, 57, 57, 59, 57, 61, 56, 56, 57, 57, 58, 55, 60, 58, 56, 57)"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "09/09/2014" "18.10.00" "10/09/2014" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "285"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "374"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "391"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "237"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "355"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 71, 67, 67, 69, 68, 71, 64, 73, 68, 71, 70, 72, 67, 71, 74, 70, 69, 65, 70, 66, 69, 66, 66, 69, 67, 69, 70, 66, 71, 68, 73, 69, 69, 69, 67, 73, 71, 66, 66, 67, 69, 70, 67, 68, 66, 69, 71, 72, 73)"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 69, 67, 67, 68, 68, 71, 72, 69, 68, 69, 72, 69, 71, 70, 70, 66, 69, 70, 70, 66, 68, 72, 70, 67, 68, 70, 65, 68, 72, 69, 66, 73, 67, 66, 67, 67, 68, 67, 71, 71, 73, 68, 71, 66, 66, 69, 70, 70, 68, 67, 67, 71, 69, 68, 67)"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "310"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 69, 69, 72, 80, 77, 70, 71, 70, 75, 75, 73, 69, 77, 77, 75, 71, 72, 71, 77, 73, 73, 72, 74, 67, 77, 78, 72, 82, 77, 70, 68, 73, 79, 71, 77, 76, 70, 72, 68, 72, 72, 70, 75, 73, 76, 73, 74, 78, 74, 73, 70, 77, 70)"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(167, 173, 165, 166, 174, 175)"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "09/09/2014" "17.07.00" "10/09/2014" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"GRA15" "2014" "360" "20446" "246792" "3.11504" "44.95658" "31" "09/09/2014" "17.25.00" "10/09/2014" "08.00.00" "1.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "222"
"GRA15" "2014" "360" "20446" "246792" "3.11504" "44.95658" "31" "09/09/2014" "17.25.00" "10/09/2014" "08.00.00" "1.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 66, 69, 68, 67, 67, 66, 68, 69, 69, 70, 67, 70, 66, 69, 67, 66, 67, 67, 67, 70, 69, 68, 70, 69, 67, 66, 70, 68, 68, 69, 67, 67, 66, 67, 69, 65, 67, 69, 69, 68, 68, 67, 70, 68, 71, 70, 72, 68, 71)"
"GRA15" "2014" "360" "20446" "246792" "3.11504" "44.95658" "31" "09/09/2014" "17.25.00" "10/09/2014" "08.00.00" "1.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 66, 67, 68, 68, 69, 72, 67, 70, 72, 65, 69, 69, 71, 69, 67, 67, 67, 69, 68, 70, 69, 72, 66, 66, 68, 68, 67, 71, 69, 67, 71, 72, 68, 69, 66, 67, 64, 66, 67, 65, 69, 68, 67, 66, 66, 70, 69, 70, 69)"
"GRA15" "2014" "360" "20446" "246792" "3.11504" "44.95658" "31" "09/09/2014" "17.25.00" "10/09/2014" "08.00.00" "1.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 67, 70, 69, 68, 65, 69, 69, 68, 69, 67, 66, 72, 69, 68, 69, 67, 68, 69, 68, 66, 72, 66, 67, 67, 66, 70, 67, 69, 72, 68, 67, 68, 66, 68, 68, 69, 68, 71, 68, 66, 69, 70, 71, 69, 68, 66, 67, 70, 68)"
"GRA15" "2014" "360" "20446" "246792" "3.11504" "44.95658" "31" "09/09/2014" "17.25.00" "10/09/2014" "08.00.00" "1.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 65, 69, 68, 70, 70, 69, 66, 65, 68, 67, 66, 70, 68, 69, 66, 69, 65, 66, 68, 70, 67, 68, 66, 70, 66, 69, 71, 69, 68, 68, 66, 65, 68, 67, 69, 71, 68, 66, 67, 69, 72)"
"GRA15" "2014" "360" "20446" "246792" "3.11504" "44.95658" "31" "09/09/2014" "17.25.00" "10/09/2014" "08.00.00" "1.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(80, 82, 77, 77, 69, 72, 68, 78, 73, 74, 69, 76, 63, 80, 66, 78, 69, 73, 65, 70, 73, 74, 74, 79, 75, 69, 74, 77, 70, 74, 74, 68, 70, 69, 75, 70)"
"GRA15" "2014" "360" "20446" "246792" "3.11504" "44.95658" "31" "09/09/2014" "17.25.00" "10/09/2014" "08.00.00" "1.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(156, 159, 162, 151, 162, 158)"
"GRA15" "2014" "360" "20446" "246792" "3.11504" "44.95658" "31" "09/09/2014" "17.25.00" "10/09/2014" "08.00.00" "1.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "425"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "208"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(180, 180, 181, 182, 178, 177, 170, 184, 168)"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "136"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 69, 76, 71, 72, 72, 70, 71, 71, 71, 71, 72, 70, 76, 71, 75, 67, 74, 69, 68, 70, 68, 74, 75, 73, 67, 72, 70, 73, 67, 68, 69, 70, 74, 69, 70, 65, 74, 68, 71, 67, 66, 72, 72, 72, 75)"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(87, 82, 81, 81, 82, 82, 85, 82, 84, 78, 81, 81, 79, 82, 80, 80, 82, 83, 82, 82, 81, 84, 82, 84, 81, 86, 83, 83, 87, 80, 79)"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "128"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "432"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"GRA15" "2014" "360" "20448" "246794" "3.11631" "44.95126" "31" "09/09/2014" "17.38.00" "10/09/2014" "08.15.00" "3.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
