"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BLC19" "2018" "552" "27688" "260064" "649821" "6484360" "26" "08/07/2018" "19.34.00" "09/07/2018" "08.46.00" "3.9" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"BLC19" "2018" "552" "27688" "260064" "649821" "6484360" "26" "08/07/2018" "19.34.00" "09/07/2018" "08.46.00" "3.9" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"BLC19" "2018" "552" "27688" "260064" "649821" "6484360" "26" "08/07/2018" "19.34.00" "09/07/2018" "08.46.00" "3.9" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"BLC19" "2018" "552" "27688" "260064" "649821" "6484360" "26" "08/07/2018" "19.34.00" "09/07/2018" "08.46.00" "3.9" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"BLC19" "2018" "552" "27688" "260064" "649821" "6484360" "26" "08/07/2018" "19.34.00" "09/07/2018" "08.46.00" "3.9" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"BLC19" "2018" "552" "27688" "260064" "649821" "6484360" "26" "08/07/2018" "19.34.00" "09/07/2018" "08.46.00" "3.9" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "39"
"BLC19" "2018" "552" "27688" "260064" "649821" "6484360" "26" "08/07/2018" "19.34.00" "09/07/2018" "08.46.00" "3.9" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"BLC19" "2018" "552" "27688" "260064" "649821" "6484360" "26" "08/07/2018" "19.34.00" "09/07/2018" "08.46.00" "3.9" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "377"
"BLC19" "2018" "552" "27688" "260064" "649821" "6484360" "26" "08/07/2018" "19.34.00" "09/07/2018" "08.46.00" "3.9" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"BLC19" "2018" "552" "27688" "260064" "649821" "6484360" "26" "08/07/2018" "19.34.00" "09/07/2018" "08.46.00" "3.9" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"BLC19" "2018" "552" "27688" "260064" "649821" "6484360" "26" "08/07/2018" "19.34.00" "09/07/2018" "08.46.00" "3.9" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"BLC19" "2018" "552" "27688" "260064" "649821" "6484360" "26" "08/07/2018" "19.34.00" "09/07/2018" "08.46.00" "3.9" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"BLC19" "2018" "552" "27688" "260064" "649821" "6484360" "26" "08/07/2018" "19.34.00" "09/07/2018" "08.46.00" "3.9" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"BLC19" "2018" "552" "27688" "260064" "649821" "6484360" "26" "08/07/2018" "19.34.00" "09/07/2018" "08.46.00" "3.9" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"BLC19" "2018" "552" "27688" "260064" "649821" "6484360" "26" "08/07/2018" "19.34.00" "09/07/2018" "08.46.00" "3.9" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "44"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"BLC19" "2018" "552" "27689" "260065" "649675" "6484710" "26" "08/07/2018" "19.41.00" "09/07/2018" "08.53.00" "9" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "139"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"BLC19" "2018" "552" "27690" "260066" "649379" "6485670" "26" "08/07/2018" "19.53.00" "09/07/2018" "09.04.00" "4.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "350"
"BLC19" "2018" "552" "27691" "260067" "649352" "6485760" "26" "08/07/2018" "19.56.00" "09/07/2018" "09.11.00" "9.2" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"BLC19" "2018" "552" "27691" "260067" "649352" "6485760" "26" "08/07/2018" "19.56.00" "09/07/2018" "09.11.00" "9.2" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"BLC19" "2018" "552" "27691" "260067" "649352" "6485760" "26" "08/07/2018" "19.56.00" "09/07/2018" "09.11.00" "9.2" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"BLC19" "2018" "552" "27691" "260067" "649352" "6485760" "26" "08/07/2018" "19.56.00" "09/07/2018" "09.11.00" "9.2" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"BLC19" "2018" "552" "27691" "260067" "649352" "6485760" "26" "08/07/2018" "19.56.00" "09/07/2018" "09.11.00" "9.2" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"BLC19" "2018" "552" "27691" "260067" "649352" "6485760" "26" "08/07/2018" "19.56.00" "09/07/2018" "09.11.00" "9.2" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"BLC19" "2018" "552" "27691" "260067" "649352" "6485760" "26" "08/07/2018" "19.56.00" "09/07/2018" "09.11.00" "9.2" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"BLC19" "2018" "552" "27691" "260067" "649352" "6485760" "26" "08/07/2018" "19.56.00" "09/07/2018" "09.11.00" "9.2" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"BLC19" "2018" "552" "27691" "260067" "649352" "6485760" "26" "08/07/2018" "19.56.00" "09/07/2018" "09.11.00" "9.2" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"BLC19" "2018" "552" "27692" "260068" "649360" "6485940" "26" "08/07/2018" "20.00.00" "09/07/2018" "09.16.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"BLC19" "2018" "552" "27692" "260068" "649360" "6485940" "26" "08/07/2018" "20.00.00" "09/07/2018" "09.16.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"BLC19" "2018" "552" "27692" "260068" "649360" "6485940" "26" "08/07/2018" "20.00.00" "09/07/2018" "09.16.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"BLC19" "2018" "552" "27692" "260068" "649360" "6485940" "26" "08/07/2018" "20.00.00" "09/07/2018" "09.16.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"BLC19" "2018" "552" "27692" "260068" "649360" "6485940" "26" "08/07/2018" "20.00.00" "09/07/2018" "09.16.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"BLC19" "2018" "552" "27692" "260068" "649360" "6485940" "26" "08/07/2018" "20.00.00" "09/07/2018" "09.16.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"BLC19" "2018" "552" "27692" "260068" "649360" "6485940" "26" "08/07/2018" "20.00.00" "09/07/2018" "09.16.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"BLC19" "2018" "552" "27692" "260068" "649360" "6485940" "26" "08/07/2018" "20.00.00" "09/07/2018" "09.16.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"BLC19" "2018" "552" "27692" "260068" "649360" "6485940" "26" "08/07/2018" "20.00.00" "09/07/2018" "09.16.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"BLC19" "2018" "552" "27692" "260068" "649360" "6485940" "26" "08/07/2018" "20.00.00" "09/07/2018" "09.16.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"BLC19" "2018" "552" "27692" "260068" "649360" "6485940" "26" "08/07/2018" "20.00.00" "09/07/2018" "09.16.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"BLC19" "2018" "552" "27692" "260068" "649360" "6485940" "26" "08/07/2018" "20.00.00" "09/07/2018" "09.16.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"BLC19" "2018" "552" "27692" "260068" "649360" "6485940" "26" "08/07/2018" "20.00.00" "09/07/2018" "09.16.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"BLC19" "2018" "552" "27692" "260068" "649360" "6485940" "26" "08/07/2018" "20.00.00" "09/07/2018" "09.16.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"BLC19" "2018" "552" "27692" "260068" "649360" "6485940" "26" "08/07/2018" "20.00.00" "09/07/2018" "09.16.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "236"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
