"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
