"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "135"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "101"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "111"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "101"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "87"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "c(68, 65, 71, 62, 71, 68, 65, 69, 66, 69, 69, 67, 74, 73, 67, 63, 70, 63, 65, 69, 66, 65, 64, 76, 73, 67, 76, 63, 65, 72, 74, 69, 71, 64, 68, 67, 76, 68, 64, 74, 70, 67, 69, 69, 70, 69, 69, 73, 75, 73, 74, 71, 68, 63, 74, 72, 73, 71, 64, 77, 67, 68, 68, 74, 71, 74, 73, 75, 69, 75, 71, 63)"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "314"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "350"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "225"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "474"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "334"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "163"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "152"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "312"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "83"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "119"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"GAR09" "2018" "527" "26644" "258485" "587035" "6197796" "26" "17/09/2018" "18.41.00" "18/09/2018" "07.47.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "281"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "139"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "156"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "163"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "156"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "159"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "151"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "106"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "103"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "96"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "92"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "105"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "100"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "92"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "97"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "94"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "103"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "106"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "105"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "96"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "74"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "75"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "76"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "146"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "149"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "150"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "145"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "136"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "149"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "140"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "132"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "125"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "121"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "129"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "126"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "129"
"GAR09" "2018" "527" "26645" "258486" "587503" "6198158" "26" "17/09/2018" "18.45.00" "18/09/2018" "07.53.00" "4" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "c(124, 112, 122, 117, 121, 110, 111, 115, 128, 110, 109, 121, 131, 113, 120, 133, 109, 125, 124, 123, 121, 120, 126, 132, 124, 132, 117, 112, 133, 111, 126, 123, 127, 122, 113, 119, 121)"
