"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CRE89" "2017" "491" "25597" "257336" "769798.9311" "6698307.486" "26" "13/06/2017" "17.39.00" "14/06/2017" "07.12.00" "6.8" "8" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "250"
"CRE89" "2017" "491" "25597" "257336" "769798.9311" "6698307.486" "26" "13/06/2017" "17.39.00" "14/06/2017" "07.12.00" "6.8" "8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "275"
"CRE89" "2017" "491" "25598" "257319" "769771.5684" "6698336.705" "26" "12/06/2017" "17.25.00" "13/06/2017" "07.08.00" "7.3" "9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"CRE89" "2017" "491" "25598" "257319" "769771.5684" "6698336.705" "26" "12/06/2017" "17.25.00" "13/06/2017" "07.08.00" "7.3" "9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "131"
"CRE89" "2017" "491" "25598" "257319" "769771.5684" "6698336.705" "26" "12/06/2017" "17.25.00" "13/06/2017" "07.08.00" "7.3" "9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"CRE89" "2017" "491" "25598" "257319" "769771.5684" "6698336.705" "26" "12/06/2017" "17.25.00" "13/06/2017" "07.08.00" "7.3" "9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "139"
"CRE89" "2017" "491" "25598" "257319" "769771.5684" "6698336.705" "26" "12/06/2017" "17.25.00" "13/06/2017" "07.08.00" "7.3" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"CRE89" "2017" "491" "25598" "257319" "769771.5684" "6698336.705" "26" "12/06/2017" "17.25.00" "13/06/2017" "07.08.00" "7.3" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "105"
"CRE89" "2017" "491" "25599" "257348" "768847.42" "6698660.07" "26" "14/06/2017" "17.12.00" "15/06/2017" "06.46.00" "8.4" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "500"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "310"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "278"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "213"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "55"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(70, 70, 68, 68, 69, 69, 69, 69, 69, 68, 69, 69, 69, 70, 69, 70)"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "112"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "98"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "105"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "102"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(NA, NA, NA)"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(NA, NA, NA)"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(91, 92, 91, 89, 90, 86, 86, 90, 95, 98, 91, 91, 94, 101, 96)"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "c(NA, NA, NA, NA)"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(89, 89, 73, 80, 86, 83, 88, 95, 91, 94, 96, 93, 86, 92, 71, 86, 95, 80, 85, 87, 84, 81, 82, 89, 99, 96, 97, 75, 88, 90, 82, 89, 93, 83)"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(131, 143, 142, 134, 143, 135, 137, 130, 140, 133, 134, 136, 137, 125, 126, 134, 141)"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "171"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(107, 112, 109, 114, 111, 114, 110, 111, 111, 110, 107, 107, 116, 111, 114)"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(106, 102, 107, 105, 106)"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "261"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "159"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "228"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(128, 134, 140, 130, 126)"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "52"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "263"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "224"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "222"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "370"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "235"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "213"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "218"
"CRE89" "2017" "491" "25600" "257317" "770327.6772" "6698102.827" "26" "12/06/2017" "17.19.00" "13/06/2017" "06.54.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "13/06/2017" "17.35.00" "14/06/2017" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "13/06/2017" "17.35.00" "14/06/2017" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "322"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "13/06/2017" "17.35.00" "14/06/2017" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "338"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "13/06/2017" "17.35.00" "14/06/2017" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "137"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "13/06/2017" "17.35.00" "14/06/2017" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
