"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"NAN01" "2008" "84" "2979" "4902" "850492" "2134488" "5" "20/10/2008" "17.40.00" "21/10/2008" "08.06.00" "42.4" "42.4" "FP" "18 - 23,9 m Pelagique" "Rutilus rutilus" "385"
"NAN01" "2008" "84" "2982" "4905" "850443" "2134786" "5" "20/10/2008" "18.06.00" "21/10/2008" "08.30.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "100"
"NAN01" "2008" "84" "2983" "4906" "850387" "2134628" "5" "20/10/2008" "18.12.00" "21/10/2008" "08.36.00" "40.6" "40.6" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "130"
"NAN01" "2008" "84" "2984" "4907" "850574" "2134721" "5" "20/10/2008" "18.19.00" "21/10/2008" "08.41.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "398"
"NAN01" "2008" "84" "2984" "4907" "850574" "2134721" "5" "20/10/2008" "18.19.00" "21/10/2008" "08.41.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2008" "84" "2984" "4907" "850574" "2134721" "5" "20/10/2008" "18.19.00" "21/10/2008" "08.41.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2008" "84" "2984" "4907" "850574" "2134721" "5" "20/10/2008" "18.19.00" "21/10/2008" "08.41.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2008" "84" "2984" "4907" "850574" "2134721" "5" "20/10/2008" "18.19.00" "21/10/2008" "08.41.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2984" "4907" "850574" "2134721" "5" "20/10/2008" "18.19.00" "21/10/2008" "08.41.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2984" "4907" "850574" "2134721" "5" "20/10/2008" "18.19.00" "21/10/2008" "08.41.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2984" "4907" "850574" "2134721" "5" "20/10/2008" "18.19.00" "21/10/2008" "08.41.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"NAN01" "2008" "84" "2985" "4908" "850665" "2134604" "5" "20/10/2008" "18.26.00" "21/10/2008" "08.46.00" "34" "28" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"NAN01" "2008" "84" "2985" "4908" "850665" "2134604" "5" "20/10/2008" "18.26.00" "21/10/2008" "08.46.00" "34" "28" "FB" "20 - 34,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"NAN01" "2008" "84" "2985" "4908" "850665" "2134604" "5" "20/10/2008" "18.26.00" "21/10/2008" "08.46.00" "34" "28" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "340"
"NAN01" "2008" "84" "2985" "4908" "850665" "2134604" "5" "20/10/2008" "18.26.00" "21/10/2008" "08.46.00" "34" "28" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"NAN01" "2008" "84" "2985" "4908" "850665" "2134604" "5" "20/10/2008" "18.26.00" "21/10/2008" "08.46.00" "34" "28" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"NAN01" "2008" "84" "2985" "4908" "850665" "2134604" "5" "20/10/2008" "18.26.00" "21/10/2008" "08.46.00" "34" "28" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "500"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"NAN01" "2008" "84" "2986" "4909" "850865" "2133952" "5" "20/10/2008" "18.31.00" "21/10/2008" "08.51.00" "6.8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"NAN01" "2008" "84" "2988" "4911" "851948" "2134185" "5" "20/10/2008" "18.43.00" "21/10/2008" "09.08.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
