"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "432"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(109, 102, 103, 107, 110, 111, 106, 107, 114, 104, 105, 104, 107, 105, 113, 108)"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(139, 147, 140, 135, 152)"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "295"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "328"
"GRO21b" "2012" "254" "18099" "244082" "4.61209" "47.3032" "31" "09/07/2012" "19.07.00" "10/07/2012" "07.57.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"GRO21b" "2012" "254" "18100" "244083" "4.61676" "47.30678" "31" "09/07/2012" "19.16.00" "10/07/2012" "08.03.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "354"
"GRO21b" "2012" "254" "18100" "244083" "4.61676" "47.30678" "31" "09/07/2012" "19.16.00" "10/07/2012" "08.03.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"GRO21b" "2012" "254" "18100" "244083" "4.61676" "47.30678" "31" "09/07/2012" "19.16.00" "10/07/2012" "08.03.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "295"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "307"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "320"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "320"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "319"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "307"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "332"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "340"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "335"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "370"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "359"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(38, 37, 37, 38, 36, 38, 37, 39)"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "275"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "400"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "282"
"GRO21b" "2012" "254" "18102" "244085" "4.61546" "47.30859" "31" "09/07/2012" "19.29.00" "10/07/2012" "08.13.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "233"
"GRO21b" "2012" "254" "18103" "244086" "4.6191" "47.30661" "31" "09/07/2012" "19.31.00" "10/07/2012" "08.16.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "359"
"GRO21b" "2012" "254" "18103" "244086" "4.6191" "47.30661" "31" "09/07/2012" "19.31.00" "10/07/2012" "08.16.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"GRO21b" "2012" "254" "18103" "244086" "4.6191" "47.30661" "31" "09/07/2012" "19.31.00" "10/07/2012" "08.16.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "369"
"GRO21b" "2012" "254" "18103" "244086" "4.6191" "47.30661" "31" "09/07/2012" "19.31.00" "10/07/2012" "08.16.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "340"
"GRO21b" "2012" "254" "18103" "244086" "4.6191" "47.30661" "31" "09/07/2012" "19.31.00" "10/07/2012" "08.16.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "372"
"GRO21b" "2012" "254" "18103" "244086" "4.6191" "47.30661" "31" "09/07/2012" "19.31.00" "10/07/2012" "08.16.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "355"
"GRO21b" "2012" "254" "18103" "244086" "4.6191" "47.30661" "31" "09/07/2012" "19.31.00" "10/07/2012" "08.16.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "375"
"GRO21b" "2012" "254" "18103" "244086" "4.6191" "47.30661" "31" "09/07/2012" "19.31.00" "10/07/2012" "08.16.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "372"
"GRO21b" "2012" "254" "18103" "244086" "4.6191" "47.30661" "31" "09/07/2012" "19.31.00" "10/07/2012" "08.16.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "363"
"GRO21b" "2012" "254" "18103" "244086" "4.6191" "47.30661" "31" "09/07/2012" "19.31.00" "10/07/2012" "08.16.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "247"
"GRO21b" "2012" "254" "18103" "244086" "4.6191" "47.30661" "31" "09/07/2012" "19.31.00" "10/07/2012" "08.16.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"GRO21b" "2012" "254" "18103" "244086" "4.6191" "47.30661" "31" "09/07/2012" "19.31.00" "10/07/2012" "08.16.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"GRO21b" "2012" "254" "18103" "244086" "4.6191" "47.30661" "31" "09/07/2012" "19.31.00" "10/07/2012" "08.16.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "305"
"GRO21b" "2012" "254" "18103" "244086" "4.6191" "47.30661" "31" "09/07/2012" "19.31.00" "10/07/2012" "08.16.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "272"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "400"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "345"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "232"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "375"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(131, 124, 125, 125, 122)"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "390"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "105"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "346"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(85, 81, 83, 84, 88, 80)"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"GRO21b" "2012" "254" "18104" "244087" "4.62536" "47.30703" "31" "09/07/2012" "19.35.00" "10/07/2012" "08.22.00" "3.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"GRO21b" "2012" "254" "18105" "244088" "4.62655" "47.30723" "31" "09/07/2012" "19.38.00" "10/07/2012" "08.25.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "382"
"GRO21b" "2012" "254" "18105" "244088" "4.62655" "47.30723" "31" "09/07/2012" "19.38.00" "10/07/2012" "08.25.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "325"
"GRO21b" "2012" "254" "18105" "244088" "4.62655" "47.30723" "31" "09/07/2012" "19.38.00" "10/07/2012" "08.25.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "295"
"GRO21b" "2012" "254" "18105" "244088" "4.62655" "47.30723" "31" "09/07/2012" "19.38.00" "10/07/2012" "08.25.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "395"
"GRO21b" "2012" "254" "18105" "244088" "4.62655" "47.30723" "31" "09/07/2012" "19.38.00" "10/07/2012" "08.25.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "349"
"GRO21b" "2012" "254" "18105" "244088" "4.62655" "47.30723" "31" "09/07/2012" "19.38.00" "10/07/2012" "08.25.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"GRO21b" "2012" "254" "18105" "244088" "4.62655" "47.30723" "31" "09/07/2012" "19.38.00" "10/07/2012" "08.25.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"GRO21b" "2012" "254" "18105" "244088" "4.62655" "47.30723" "31" "09/07/2012" "19.38.00" "10/07/2012" "08.25.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "270"
