"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "495"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"RCE35" "2009" "313" "17034" "242853" "345160" "2355617" "5" "31/08/2009" "19.06.00" "01/09/2009" "08.28.00" "2.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
