"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "65"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(59, 55, 59, 56, 56, 56, 56, 59, 57, 59, 59, 57, 58, 57, 57, 58, 56, 58, 59, 57, 59, 57, 59, 59, 56, 56, 57, 57, 55, 57)"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "160"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "268"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "260"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "200"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(116, 114, 116, 122, 110, 125, 116, 115, 130, 120, 120)"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "140"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "140"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "115"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "85"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "50"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "75"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(86, 91, 90, 87, 91, 92, 85, 87, 96, 90, 91, 89, 88, 91, 98, 87, 90, 89, 83, 83, 94, 92, 95, 97, 92, 94, 90, 92, 89, 91, 89, 93, 87, 88, 95, 89, 94, 96, 88, 87, 86, 91, 82, 86, 90)"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "75"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(87, 88, 89, 81, 96, 90, 78, 84, 78, 86)"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "145"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "160"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "26/08/2008" "18.00.00" "27/08/2008" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(56, 59, 60, 57, 59, 58, 58, 56, 57, 59, 59, 58, 57, 57, 60, 58, 56, 58)"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "375"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "360"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "355"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "440"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "145"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "285"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "285"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "405"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "70"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "120"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "120"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "115"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "140"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "120"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "125"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "530"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "470"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "125"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "85"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "95"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "90"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "95"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "155"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "435"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "470"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "450"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "385"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "350"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "290"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "140"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "120"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "115"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "125"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "120"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "140"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "85"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "95"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "130"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "130"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "485"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "430"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "26/08/2008" "18.08.00" "27/08/2008" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "490"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "390"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "525"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(86, 85, 85, 84, 84, 80)"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(133, 136, 132, 133, 128)"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(103, 95, 94, 112, 89, 103, 106, 101, 95, 99, 98)"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "26/08/2008" "18.16.00" "27/08/2008" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(124, 123, 123, 122, 122, 123, 122, 123)"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
