"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RBO63" "2014" "361" "20497" "246843" "2.4955" "45.45262" "31" "22/09/2014" "17.28.00" "23/09/2014" "07.38.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 79, 82, 76, 83)"
"RBO63" "2014" "361" "20497" "246843" "2.4955" "45.45262" "31" "22/09/2014" "17.28.00" "23/09/2014" "07.38.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(155, 163, 163, 165, 161, 164, 160, 162, 162, 158, 155, 158, 160, 164)"
"RBO63" "2014" "361" "20498" "246844" "2.49573" "45.45221" "31" "22/09/2014" "17.35.00" "23/09/2014" "07.42.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(139, 138, 131, 137, 132, 139, 132, 128, 132, 141)"
"RBO63" "2014" "361" "20498" "246844" "2.49573" "45.45221" "31" "22/09/2014" "17.35.00" "23/09/2014" "07.42.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"RBO63" "2014" "361" "20498" "246844" "2.49573" "45.45221" "31" "22/09/2014" "17.35.00" "23/09/2014" "07.42.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"RBO63" "2014" "361" "20498" "246844" "2.49573" "45.45221" "31" "22/09/2014" "17.35.00" "23/09/2014" "07.42.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"RBO63" "2014" "361" "20498" "246844" "2.49573" "45.45221" "31" "22/09/2014" "17.35.00" "23/09/2014" "07.42.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"RBO63" "2014" "361" "20498" "246844" "2.49573" "45.45221" "31" "22/09/2014" "17.35.00" "23/09/2014" "07.42.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"RBO63" "2014" "361" "20498" "246844" "2.49573" "45.45221" "31" "22/09/2014" "17.35.00" "23/09/2014" "07.42.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"RBO63" "2014" "361" "20498" "246844" "2.49573" "45.45221" "31" "22/09/2014" "17.35.00" "23/09/2014" "07.42.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"RBO63" "2014" "361" "20498" "246844" "2.49573" "45.45221" "31" "22/09/2014" "17.35.00" "23/09/2014" "07.42.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 71, 70, 68, 71, 70, 71, 71, 67, 71, 75, 69, 68, 73, 74, 72, 70, 70, 72, 70, 75, 73, 68)"
"RBO63" "2014" "361" "20498" "246844" "2.49573" "45.45221" "31" "22/09/2014" "17.35.00" "23/09/2014" "07.42.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(81, 82, 83, 83, 84, 85, 84, 85, 84, 84, 82, 81, 83, 85, 85, 85, 82, 82, 84, 83, 83, 86, 84, 83, 82)"
"RBO63" "2014" "361" "20498" "246844" "2.49573" "45.45221" "31" "22/09/2014" "17.35.00" "23/09/2014" "07.42.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"RBO63" "2014" "361" "20498" "246844" "2.49573" "45.45221" "31" "22/09/2014" "17.35.00" "23/09/2014" "07.42.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(155, 161, 153, 152, 153, 153, 151, 157, 155, 153, 158)"
"RBO63" "2014" "361" "20499" "246845" "2.49613" "45.45698" "31" "22/09/2014" "17.50.00" "23/09/2014" "07.50.00" "50" "60" "FB" "50 - 74,9 m  [Protocole CEN]" "Perca fluviatilis" "82"
"RBO63" "2014" "361" "20499" "246845" "2.49613" "45.45698" "31" "22/09/2014" "17.50.00" "23/09/2014" "07.50.00" "50" "60" "FB" "50 - 74,9 m  [Protocole CEN]" "Perca fluviatilis" "83"
"RBO63" "2014" "361" "20499" "246845" "2.49613" "45.45698" "31" "22/09/2014" "17.50.00" "23/09/2014" "07.50.00" "50" "60" "FB" "50 - 74,9 m  [Protocole CEN]" "Perca fluviatilis" "80"
"RBO63" "2014" "361" "20501" "246847" "2.50953" "45.46973" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.00.00" "25" "30" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"RBO63" "2014" "361" "20501" "246847" "2.50953" "45.46973" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.00.00" "25" "30" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"RBO63" "2014" "361" "20501" "246847" "2.50953" "45.46973" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.00.00" "25" "30" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"RBO63" "2014" "361" "20502" "246848" "2.50881" "45.48635" "31" "22/09/2014" "18.32.00" "23/09/2014" "08.40.00" "12.1" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"RBO63" "2014" "361" "20502" "246848" "2.50881" "45.48635" "31" "22/09/2014" "18.32.00" "23/09/2014" "08.40.00" "12.1" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"RBO63" "2014" "361" "20502" "246848" "2.50881" "45.48635" "31" "22/09/2014" "18.32.00" "23/09/2014" "08.40.00" "12.1" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"RBO63" "2014" "361" "20502" "246848" "2.50881" "45.48635" "31" "22/09/2014" "18.32.00" "23/09/2014" "08.40.00" "12.1" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"RBO63" "2014" "361" "20502" "246848" "2.50881" "45.48635" "31" "22/09/2014" "18.32.00" "23/09/2014" "08.40.00" "12.1" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"RBO63" "2014" "361" "20503" "246849" "2.50871" "45.48632" "31" "23/09/2014" "18.39.00" "24/09/2014" "08.05.00" "14" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"RBO63" "2014" "361" "20503" "246849" "2.50871" "45.48632" "31" "23/09/2014" "18.39.00" "24/09/2014" "08.05.00" "14" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"RBO63" "2014" "361" "20503" "246849" "2.50871" "45.48632" "31" "23/09/2014" "18.39.00" "24/09/2014" "08.05.00" "14" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"RBO63" "2014" "361" "20503" "246849" "2.50871" "45.48632" "31" "23/09/2014" "18.39.00" "24/09/2014" "08.05.00" "14" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"RBO63" "2014" "361" "20503" "246849" "2.50871" "45.48632" "31" "23/09/2014" "18.39.00" "24/09/2014" "08.05.00" "14" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(141, 139, 143, 139, 138, 138, 141, 133, 136, 133, 140, 136, 136, 134, 143, 136, 136, 142, 134, 141)"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(69, 72, 75, 76, 76, 75, 72, 69, 65, 69, 66, 72, 69, 71, 73, 75, 71, 72, 71, 76, 72, 72, 75, 75, 73, 71, 71, 68, 76, 68, 67, 74, 66, 70, 71, 67, 72, 72, 70, 73, 71, 71, 71, 69, 69, 72, 74, 77, 68, 68, 66, 74, 72, 66, 73, 67, 73, 70, 69, 73, 76, 71, 69, 71, 72, 72, 69, 72, 70, 72, 73, 73, 76, 65, 73, 68, 68, 71, 71, 72, 75, 70, 71, 68, 72, 76, 71, 69, 76, 74, 72, 70, 73, 73, 71, 73, 69, 66, 75, 75, 73, 70, 72, 71, 73, 69, 72, 71, 67, 67, 76, 71, 75, 68)"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(80, 77, 80, 78, 78, 80, 84, 82, 82, 82, 81, 78, 80, 82, 80, 81, 78, 82, 80, 80, 83, 79, 82, 83, 82, 83, 80, 84, 80, 83, 80, 82, 80, 82, 80, 82, 81, 81, 80, 80)"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "70"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"RBO63" "2014" "361" "20504" "246850" "2.49356" "45.41954" "31" "22/09/2014" "17.40.00" "23/09/2014" "08.05.00" "8.6" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(157, 153, 151, 149, 155, 153, 157, 153, 153, 158, 153, 155, 151, 153, 156, 157, 148, 156, 153, 153)"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(141, 139, 137, 130, 138, 145, 143, 134, 137, 135, 132)"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 71, 70, 68, 67, 67, 74, 66, 72, 68, 71, 70, 67, 65, 71, 74, 69, 73, 69, 70, 72, 67, 68, 72, 72, 69, 71, 72)"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(80, 79, 80, 76, 80, 76, 81, 79, 76, 79, 80, 79, 79, 78, 80, 81)"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(150, 156, 156, 152, 147, 159, 157, 153)"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"RBO63" "2014" "361" "20505" "246851" "2.47554" "45.4194" "31" "22/09/2014" "17.50.00" "23/09/2014" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "288"
"RBO63" "2014" "361" "20506" "246852" "2.48581" "45.43005" "31" "22/09/2014" "17.55.00" "23/09/2014" "08.17.00" "8.1" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(129, 135, 137, 142, 138, 143, 131, 130, 134, 141, 135, 129, 132, 138, 136, 127, 137, 143, 141, 138, 130, 142, 135, 131, 126)"
"RBO63" "2014" "361" "20506" "246852" "2.48581" "45.43005" "31" "22/09/2014" "17.55.00" "23/09/2014" "08.17.00" "8.1" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"RBO63" "2014" "361" "20506" "246852" "2.48581" "45.43005" "31" "22/09/2014" "17.55.00" "23/09/2014" "08.17.00" "8.1" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"RBO63" "2014" "361" "20506" "246852" "2.48581" "45.43005" "31" "22/09/2014" "17.55.00" "23/09/2014" "08.17.00" "8.1" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"RBO63" "2014" "361" "20506" "246852" "2.48581" "45.43005" "31" "22/09/2014" "17.55.00" "23/09/2014" "08.17.00" "8.1" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"RBO63" "2014" "361" "20506" "246852" "2.48581" "45.43005" "31" "22/09/2014" "17.55.00" "23/09/2014" "08.17.00" "8.1" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"RBO63" "2014" "361" "20506" "246852" "2.48581" "45.43005" "31" "22/09/2014" "17.55.00" "23/09/2014" "08.17.00" "8.1" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"RBO63" "2014" "361" "20506" "246852" "2.48581" "45.43005" "31" "22/09/2014" "17.55.00" "23/09/2014" "08.17.00" "8.1" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(64, 70, 69, 68, 71, 67, 67, 67, 69, 70, 74, 63, 70, 68, 70, 66, 65, 64, 67, 66, 70, 66, 68, 66, 69, 65, 69, 66, 64, 69, 69, 75, 66, 68, 70, 66, 70, 69, 71, 63, 65, 72, 74, 73, 69, 68, 71, 72, 71, 68, 71, 70, 68, 68, 70, 74, 72, 67, 70, 63, 68, 71, 69, 67, 66, 70, 67, 68, 62, 67, 68, 69, 70, 68, 64, 69, 68, 71, 65, 70, 69, 69, 66, 67, 69, 71, 65, 68, 68, 65, 70, 69, 73, 69, 66, 74, 64, 70, 63, 65, 73, 71, 70, 71, 69, 73, 67, 69, 69, 68, 71, 66)"
"RBO63" "2014" "361" "20506" "246852" "2.48581" "45.43005" "31" "22/09/2014" "17.55.00" "23/09/2014" "08.17.00" "8.1" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"RBO63" "2014" "361" "20506" "246852" "2.48581" "45.43005" "31" "22/09/2014" "17.55.00" "23/09/2014" "08.17.00" "8.1" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RBO63" "2014" "361" "20506" "246852" "2.48581" "45.43005" "31" "22/09/2014" "17.55.00" "23/09/2014" "08.17.00" "8.1" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"RBO63" "2014" "361" "20506" "246852" "2.48581" "45.43005" "31" "22/09/2014" "17.55.00" "23/09/2014" "08.17.00" "8.1" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(77, 76, 82, 78, 73, 75, 75, 77, 77, 77, 77, 76, 79, 79, 71, 75)"
"RBO63" "2014" "361" "20506" "246852" "2.48581" "45.43005" "31" "22/09/2014" "17.55.00" "23/09/2014" "08.17.00" "8.1" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(157, 156, 157, 157, 158, 156, 156, 157, 157, 155, 158, 157, 156, 157, 155, 157, 157, 158, 156, 158, 158)"
"RBO63" "2014" "361" "20506" "246852" "2.48581" "45.43005" "31" "22/09/2014" "17.55.00" "23/09/2014" "08.17.00" "8.1" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"RBO63" "2014" "361" "20506" "246852" "2.48581" "45.43005" "31" "22/09/2014" "17.55.00" "23/09/2014" "08.17.00" "8.1" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
