"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "71"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "71"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "78"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "74"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "70"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "69"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "76"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "70"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "80"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "76"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "82"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "71"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "70"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "70"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "61"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "68"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "67"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "62"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "60"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "64"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "62"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "69"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "c(75, 76, 75, 71, 63, 62, 82, 68, 78, 80, 81, 84, 84, 74, 70, 67, 76, 68, 63, 74, 76, 75, 72, 85, 67, 79, 71, 82, 68, 86, 68, 86, 84, 74, 83, 70, 73, 80, 79, 77, 62, 82, 65, 73, 81, 75, 77, 66, 71, 71, 64, 70, 76, 85, 74, 78, 79, 72, 76, 69, 75, 63, 83, 65, 82, 80, 80, 70, 76, 71, 84, 80, 85, 76, 67, 70, 86, 75, 65, 75, 72, 65, 81, 65, 68, 70, 77, 62, 64, 72, 74, 67, 74, 75, 78, 80, 71, 74, 85, 68, 74, 85, 62, 77, 67, 68, 80, 85, 73, 73, 70, 66, 70, 82, 64, 62, 64, 78, 67, 71, 63, 78, 77, 75, 69, 
66, 81, 76, 82, 78, 62, 68, 71, 77, 82, 81, 74, 73, 79, 73, 68, 72, 71)"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(59, 54, 64, 65, 64, 53, 52, 57, 58, 56, 58, 54, 66, 57, 58, 67, 65, 54, 58, 62, 62, 59, 56, 57, 63, 54, 58, 67, 59, 65, 61, 57, 60, 64, 64, 56, 60, 65, 53, 63, 61, 61, 59, 64, 64, 59, 64, 58, 58, 58, 52, 57, 60, 60, 57, 66, 62, 52, 53, 64, 61, 52, 56, 54, 59, 53, 64, 56, 65, 66, 61, 56, 60, 52, 60, 55, 58, 58, 60, 55, 58, 63, 59, 60, 62, 62, 66, 53, 59, 54, 56, 55, 59, 56, 61, 62, 55, 56, 60, 53, 52, 65, 52, 66, 60, 61, 61, 54, 66, 54, 56, 56, 56, 62, 53, 58, 61, 60, 61, 62, 55, 55, 52, 53, 61, 
54, 61, 65)"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "568"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "608"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "246"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "71"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "72"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "71"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "74"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "77"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "77"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "72"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "78"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "12/06/2017" "18.45.00" "13/06/2017" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "73"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
