"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA58" "2009" "128" "6365" "9895" "719820" "2254034" "5" "22/06/2009" "20.03.00" "23/06/2009" "09.10.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "284"
"CHA58" "2009" "128" "6365" "9895" "719820" "2254034" "5" "22/06/2009" "20.03.00" "23/06/2009" "09.10.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CHA58" "2009" "128" "6365" "9895" "719820" "2254034" "5" "22/06/2009" "20.03.00" "23/06/2009" "09.10.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "186"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "288"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "178"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(143, 148, 144, 144, 146)"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(140, 141, 140, 141, 140, 141, 139, 138, 139)"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(111, 107, 123, 123, 132, 117, 115, 117, 133, 124)"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 89, 116, 97, 79, 98, 92, 97, 77, 78, 75, 86, 92, 80, 102, 88, 92, 81, 74, 117, 99, 99, 84, 80, 106, 91, 76, 92, 81, 79, 79, 83, 84, 95, 96, 87)"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "290"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "5" "22/06/2009" "20.07.00" "23/06/2009" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "445"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "5" "22/06/2009" "18.15.00" "23/06/2009" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "5" "22/06/2009" "18.15.00" "23/06/2009" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "5" "22/06/2009" "18.15.00" "23/06/2009" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "5" "22/06/2009" "18.15.00" "23/06/2009" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "5" "22/06/2009" "18.15.00" "23/06/2009" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "5" "22/06/2009" "18.15.00" "23/06/2009" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "5" "22/06/2009" "18.15.00" "23/06/2009" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "5" "22/06/2009" "18.15.00" "23/06/2009" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "5" "22/06/2009" "18.15.00" "23/06/2009" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "5" "22/06/2009" "18.25.00" "23/06/2009" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "177"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "5" "22/06/2009" "18.25.00" "23/06/2009" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "380"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "5" "22/06/2009" "18.25.00" "23/06/2009" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "5" "22/06/2009" "18.25.00" "23/06/2009" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "5" "22/06/2009" "18.25.00" "23/06/2009" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "395"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "5" "22/06/2009" "18.25.00" "23/06/2009" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "5" "22/06/2009" "18.25.00" "23/06/2009" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "5" "22/06/2009" "18.25.00" "23/06/2009" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "223"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "5" "22/06/2009" "18.25.00" "23/06/2009" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "5" "22/06/2009" "18.25.00" "23/06/2009" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "268"
"CHA58" "2009" "128" "6369" "9899" "719674" "2256076" "5" "22/06/2009" "18.35.00" "23/06/2009" "08.30.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"CHA58" "2009" "128" "6369" "9899" "719674" "2256076" "5" "22/06/2009" "18.35.00" "23/06/2009" "08.30.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"CHA58" "2009" "128" "6369" "9899" "719674" "2256076" "5" "22/06/2009" "18.35.00" "23/06/2009" "08.30.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 71, 67, 72, 69, 74)"
"CHA58" "2009" "128" "6369" "9899" "719674" "2256076" "5" "22/06/2009" "18.35.00" "23/06/2009" "08.30.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"CHA58" "2009" "128" "6369" "9899" "719674" "2256076" "5" "22/06/2009" "18.35.00" "23/06/2009" "08.30.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "570"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "5" "22/06/2009" "18.45.00" "23/06/2009" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "275"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "5" "22/06/2009" "18.45.00" "23/06/2009" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "5" "22/06/2009" "18.45.00" "23/06/2009" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "5" "22/06/2009" "18.45.00" "23/06/2009" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "5" "22/06/2009" "18.45.00" "23/06/2009" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "5" "22/06/2009" "18.45.00" "23/06/2009" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "224"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "5" "22/06/2009" "18.45.00" "23/06/2009" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(194, 232, 219, 196, 226)"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "5" "22/06/2009" "18.45.00" "23/06/2009" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "396"
"CHA58" "2009" "128" "6371" "9901" "719604" "2255179" "5" "22/06/2009" "18.55.00" "23/06/2009" "08.40.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CHA58" "2009" "128" "6371" "9901" "719604" "2255179" "5" "22/06/2009" "18.55.00" "23/06/2009" "08.40.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CHA58" "2009" "128" "6371" "9901" "719604" "2255179" "5" "22/06/2009" "18.55.00" "23/06/2009" "08.40.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CHA58" "2009" "128" "6371" "9901" "719604" "2255179" "5" "22/06/2009" "18.55.00" "23/06/2009" "08.40.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(241, 249, 243, 235, 239)"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "5" "22/06/2009" "19.05.00" "23/06/2009" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "237"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "5" "22/06/2009" "19.05.00" "23/06/2009" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "5" "22/06/2009" "19.05.00" "23/06/2009" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "5" "22/06/2009" "19.05.00" "23/06/2009" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "5" "22/06/2009" "19.05.00" "23/06/2009" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "5" "22/06/2009" "19.05.00" "23/06/2009" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(105, 104, 104, 102, 103, 104, 102, 103, 104, 103, 105, 103, 104, 105, 102, 103, 103, 104, 103, 104, 104, 104, 104, 104, 103, 103, 103, 104, 104, 102, 103, 103, 103, 103, 102, 103, 105, 104, 104, 103)"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "5" "22/06/2009" "19.05.00" "23/06/2009" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(87, 82, 85, 88, 77, 83, 84, 88, 81, 80)"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "5" "22/06/2009" "19.05.00" "23/06/2009" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "310"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "5" "22/06/2009" "19.15.00" "23/06/2009" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "5" "22/06/2009" "19.15.00" "23/06/2009" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(67, 65, 68, 66, 65, 64, 66)"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "5" "22/06/2009" "19.15.00" "23/06/2009" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(67, 65, 65, 64, 64, 67, 65)"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "5" "22/06/2009" "19.15.00" "23/06/2009" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "5" "22/06/2009" "19.15.00" "23/06/2009" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "5" "22/06/2009" "19.15.00" "23/06/2009" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "5" "22/06/2009" "19.15.00" "23/06/2009" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(97, 100, 103, 99, 103, 98, 101)"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "5" "22/06/2009" "19.15.00" "23/06/2009" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(94, 92, 93, 91, 92, 92, 90)"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "5" "22/06/2009" "19.15.00" "23/06/2009" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(91, 90, 91, 91, 90, 92, 91)"
"CHA58" "2009" "128" "6374" "9904" "719157" "2215223" "5" "22/06/2009" "19.30.00" "23/06/2009" "09.00.00" "20" "26" "FB" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "210"
"CHA58" "2009" "128" "6374" "9904" "719157" "2215223" "5" "22/06/2009" "19.30.00" "23/06/2009" "09.00.00" "20" "26" "FB" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "197"
"CHA58" "2009" "128" "6374" "9904" "719157" "2215223" "5" "22/06/2009" "19.30.00" "23/06/2009" "09.00.00" "20" "26" "FB" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "304"
"CHA58" "2009" "128" "6374" "9904" "719157" "2215223" "5" "22/06/2009" "19.30.00" "23/06/2009" "09.00.00" "20" "26" "FB" "20 - 34,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "306"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "238"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "293"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "197"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "304"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "288"
