"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ANN74" "2010" "204" "12240" "11590" "894984" "2106298" "14901" "65820" "14902" "31620" "6.3" "9.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"ANN74" "2010" "204" "12240" "11590" "894984" "2106298" "14901" "65820" "14902" "31620" "6.3" "9.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ANN74" "2010" "204" "12240" "11590" "894984" "2106298" "14901" "65820" "14902" "31620" "6.3" "9.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "287"
"ANN74" "2010" "204" "12242" "11592" "895423" "2105207" "14901" "66720" "14902" "32040" "12.8" "16.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANN74" "2010" "204" "12243" "11593" "895600" "2104399" "14901" "67200" "14902" "32400" "13" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ANN74" "2010" "204" "12243" "11593" "895600" "2104399" "14901" "67200" "14902" "32400" "13" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"ANN74" "2010" "204" "12243" "11593" "895600" "2104399" "14901" "67200" "14902" "32400" "13" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"ANN74" "2010" "204" "12243" "11593" "895600" "2104399" "14901" "67200" "14902" "32400" "13" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 69, 67, 67, 71, 74, 74, 70, 66, 69, 70, 69, 75, 69, 71, 71, 72, 76, 72, 69, 73, 66, 72, 66, 68, 70, 74, 71, 70, 74, 73, 66, 76, 72, 74, 73, 72, 69, 66, 70, 71, 70, 73, 72, 70, 75, 71, 73, 67, 66, 72, 75, 74, 69, 71, 74)"
"ANN74" "2010" "204" "12245" "11595" "895778" "2102917" "14901" "67800" "14902" "32940" "6.3" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"ANN74" "2010" "204" "12245" "11595" "895778" "2102917" "14901" "67800" "14902" "32940" "6.3" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"ANN74" "2010" "204" "12245" "11595" "895778" "2102917" "14901" "67800" "14902" "32940" "6.3" "8.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 78, 76, 71, 74, 73, 73, 74, 78, 76, 76, 70, 77, 72, 72, 75, 76, 73, 77, 76, 76, 73)"
"ANN74" "2010" "204" "12245" "11595" "895778" "2102917" "14901" "67800" "14902" "32940" "6.3" "8.4" "6 -11,9 m [Protocole CEN]" "Esox lucius" "440"
"ANN74" "2010" "204" "12246" "11596" "900633" "2099448" "14901" "62400" "14902" "28500" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"ANN74" "2010" "204" "12246" "11596" "900633" "2099448" "14901" "62400" "14902" "28500" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ANN74" "2010" "204" "12246" "11596" "900633" "2099448" "14901" "62400" "14902" "28500" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"ANN74" "2010" "204" "12246" "11596" "900633" "2099448" "14901" "62400" "14902" "28500" "2.5" "3" "< 3 m [Protocole CEN]" "Esox lucius" "265"
"ANN74" "2010" "204" "12246" "11596" "900633" "2099448" "14901" "62400" "14902" "28500" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"ANN74" "2010" "204" "12246" "11596" "900633" "2099448" "14901" "62400" "14902" "28500" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"ANN74" "2010" "204" "12246" "11596" "900633" "2099448" "14901" "62400" "14902" "28500" "2.5" "3" "< 3 m [Protocole CEN]" "Salaria fluviatilis" "60"
"ANN74" "2010" "204" "12247" "11597" "900976" "2097827" "14901" "63000" "14902" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ANN74" "2010" "204" "12247" "11597" "900976" "2097827" "14901" "63000" "14902" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"ANN74" "2010" "204" "12247" "11597" "900976" "2097827" "14901" "63000" "14902" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"ANN74" "2010" "204" "12247" "11597" "900976" "2097827" "14901" "63000" "14902" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ANN74" "2010" "204" "12247" "11597" "900976" "2097827" "14901" "63000" "14902" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"ANN74" "2010" "204" "12247" "11597" "900976" "2097827" "14901" "63000" "14902" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2010" "204" "12247" "11597" "900976" "2097827" "14901" "63000" "14902" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(76, 80, 74, 77, 80, 81, 75, 76, 77, 78, 78, 78, 77, 80, 79, 74, 79, 80, 80, 77, 75)"
"ANN74" "2010" "204" "12247" "11597" "900976" "2097827" "14901" "63000" "14902" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"ANN74" "2010" "204" "12248" "11598" "900940" "2098087" "14901" "63480" "14902" "29700" "22" "33" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "144"
"ANN74" "2010" "204" "12249" "11599" "900634" "2100912" "14901" "63720" "14902" "30000" "13" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"ANN74" "2010" "204" "12249" "11599" "900634" "2100912" "14901" "63720" "14902" "30000" "13" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ANN74" "2010" "204" "12249" "11599" "900634" "2100912" "14901" "63720" "14902" "30000" "13" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANN74" "2010" "204" "12249" "11599" "900634" "2100912" "14901" "63720" "14902" "30000" "13" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"ANN74" "2010" "204" "12249" "11599" "900634" "2100912" "14901" "63720" "14902" "30000" "13" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2010" "204" "12249" "11599" "900634" "2100912" "14901" "63720" "14902" "30000" "13" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"ANN74" "2010" "204" "12249" "11599" "900634" "2100912" "14901" "63720" "14902" "30000" "13" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"ANN74" "2010" "204" "12250" "11600" "901481" "2099236" "14901" "64140" "14902" "30900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ANN74" "2010" "204" "12250" "11600" "901481" "2099236" "14901" "64140" "14902" "30900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"ANN74" "2010" "204" "12250" "11600" "901481" "2099236" "14901" "64140" "14902" "30900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2010" "204" "12250" "11600" "901481" "2099236" "14901" "64140" "14902" "30900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"ANN74" "2010" "204" "12250" "11600" "901481" "2099236" "14901" "64140" "14902" "30900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 77, 76, 76, 76, 77, 81, 81, 81, 77, 80, 79, 78, 76, 79, 77, 77, 76, 79, 82, 75, 79, 80, 80, 79, 78, 81, 78, 76, 78, 81, 78, 82, 81, 79, 76, 81, 76, 82, 81, 77, 74, 80, 78, 79, 78, 81, 76, 79, 76, 77, 79, 79, 80, 77, 78, 82, 80, 79, 79, 83, 75, 81, 79, 80, 79, 74, 81, 76, 80, 78, 79, 77, 74, 79, 79, 81, 78, 77, 81, 80, 78, 78, 79, 83, 75, 81, 79, 76)"
"ANN74" "2010" "204" "12250" "11600" "901481" "2099236" "14901" "64140" "14902" "30900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"ANN74" "2010" "204" "12250" "11600" "901481" "2099236" "14901" "64140" "14902" "30900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "264"
"ANN74" "2010" "204" "12250" "11600" "901481" "2099236" "14901" "64140" "14902" "30900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"ANN74" "2010" "204" "12251" "11601" "898975" "2102091" "14901" "65100" "14902" "31800" "1" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "405"
"ANN74" "2010" "204" "12251" "11601" "898975" "2102091" "14901" "65100" "14902" "31800" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"ANN74" "2010" "204" "12253" "11603" "897835" "2101336" "14901" "66180" "14902" "32820" "28" "40" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "225"
"ANN74" "2010" "204" "12254" "11604" "897272" "2101122" "14901" "66600" "14902" "33600" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"ANN74" "2010" "204" "12254" "11604" "897272" "2101122" "14901" "66600" "14902" "33600" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"ANN74" "2010" "204" "12254" "11604" "897272" "2101122" "14901" "66600" "14902" "33600" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANN74" "2010" "204" "12254" "11604" "897272" "2101122" "14901" "66600" "14902" "33600" "1" "1" "< 3 m [Protocole CEN]" "Gobio gobio" "78"
"ANN74" "2010" "204" "12254" "11604" "897272" "2101122" "14901" "66600" "14902" "33600" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2010" "204" "12254" "11604" "897272" "2101122" "14901" "66600" "14902" "33600" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"ANN74" "2010" "204" "12254" "11604" "897272" "2101122" "14901" "66600" "14902" "33600" "1" "1" "< 3 m [Protocole CEN]" "Squalius cephalus" "200"
"ANN74" "2010" "204" "12254" "11604" "897272" "2101122" "14901" "66600" "14902" "33600" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"ANN74" "2010" "204" "12254" "11604" "897272" "2101122" "14901" "66600" "14902" "33600" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"ANN74" "2010" "204" "12256" "11606" "897118" "2104054" "14902" "62100" "14903" "29100" "64.7" "64.7" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "231"
"ANN74" "2010" "204" "12257" "11607" "897118" "2104054" "14902" "62100" "14903" "29100" "64.7" "64.7" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "226"
"ANN74" "2010" "204" "12259" "11609" "896774" "2103774" "14902" "63000" "14903" "30000" "64.4" "64.4" "36 - 41,9 m Pelagique" "Perca fluviatilis" "68"
"ANN74" "2010" "204" "12259" "11609" "896774" "2103774" "14902" "63000" "14903" "30000" "64.4" "64.4" "36 - 41,9 m Pelagique" "Perca fluviatilis" "74"
"ANN74" "2010" "204" "12259" "11609" "896774" "2103774" "14902" "63000" "14903" "30000" "64.4" "64.4" "36 - 41,9 m Pelagique" "Coregonus lavaretus" "149"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "500"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "289"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 67, 68, 66, 66, 69, 70, 66, 66, 66, 65, 66, 65, 67, 70, 71, 69, 61, 68, 65, 70, 66, 71, 69, 70, 70, 64, 70, 62, 70, 68, 64, 74, 69, 72, 69, 70, 72, 66, 64, 65, 66, 73, 74, 70, 72, 68, 64, 65)"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANN74" "2010" "204" "12260" "11610" "896183" "2107608" "14902" "64680" "14903" "31380" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "236"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(130, 118, 123, 124, 120, 124, 118, 132, 124, 122, 121, 123, 124, 115, 120, 126, 124, 115)"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
