"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VEN27" "2012" "248" "17891" "243901" "1.28567738" "49.20617015" "31" "2012.09.25" "19.05.00" "2012.09.26" "08.00.00" "5.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"VEN27" "2012" "248" "17891" "243901" "1.28567738" "49.20617015" "31" "2012.09.25" "19.05.00" "2012.09.26" "08.00.00" "5.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VEN27" "2012" "248" "17891" "243901" "1.28567738" "49.20617015" "31" "2012.09.25" "19.05.00" "2012.09.26" "08.00.00" "5.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"VEN27" "2012" "248" "17891" "243901" "1.28567738" "49.20617015" "31" "2012.09.25" "19.05.00" "2012.09.26" "08.00.00" "5.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"VEN27" "2012" "248" "17891" "243901" "1.28567738" "49.20617015" "31" "2012.09.25" "19.05.00" "2012.09.26" "08.00.00" "5.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"VEN27" "2012" "248" "17891" "243901" "1.28567738" "49.20617015" "31" "2012.09.25" "19.05.00" "2012.09.26" "08.00.00" "5.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"VEN27" "2012" "248" "17891" "243901" "1.28567738" "49.20617015" "31" "2012.09.25" "19.05.00" "2012.09.26" "08.00.00" "5.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"VEN27" "2012" "248" "17891" "243901" "1.28567738" "49.20617015" "31" "2012.09.25" "19.05.00" "2012.09.26" "08.00.00" "5.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"VEN27" "2012" "248" "17891" "243901" "1.28567738" "49.20617015" "31" "2012.09.25" "19.05.00" "2012.09.26" "08.00.00" "5.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"VEN27" "2012" "248" "17891" "243901" "1.28567738" "49.20617015" "31" "2012.09.25" "19.05.00" "2012.09.26" "08.00.00" "5.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"VEN27" "2012" "248" "17891" "243901" "1.28567738" "49.20617015" "31" "2012.09.25" "19.05.00" "2012.09.26" "08.00.00" "5.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "86"
"VEN27" "2012" "248" "17891" "243901" "1.28567738" "49.20617015" "31" "2012.09.25" "19.05.00" "2012.09.26" "08.00.00" "5.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "238"
"VEN27" "2012" "248" "17891" "243901" "1.28567738" "49.20617015" "31" "2012.09.25" "19.05.00" "2012.09.26" "08.00.00" "5.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "411"
"VEN27" "2012" "248" "17891" "243901" "1.28567738" "49.20617015" "31" "2012.09.25" "19.05.00" "2012.09.26" "08.00.00" "5.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"VEN27" "2012" "248" "17891" "243901" "1.28567738" "49.20617015" "31" "2012.09.25" "19.05.00" "2012.09.26" "08.00.00" "5.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "175"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "108"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "298"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "252"
"VEN27" "2012" "248" "17892" "243902" "1.29517532" "49.21119505" "31" "2012.09.25" "19.12.00" "2012.09.26" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "330"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Cyprinidae" "462"
"VEN27" "2012" "248" "17893" "243903" "1.29735484" "49.2119328" "31" "2012.09.25" "19.17.00" "2012.09.26" "08.10.00" "1.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "450"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
