"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SPO04" "2017" "484" "25303" "257109" "973546.427" "6388570.125" "17429" "68400" "17430" "30000" "1" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"SPO04" "2017" "484" "25303" "257109" "973546.427" "6388570.125" "17429" "68400" "17430" "30000" "1" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "114"
"SPO04" "2017" "484" "25303" "257109" "973546.427" "6388570.125" "17429" "68400" "17430" "30000" "1" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "111"
"SPO04" "2017" "484" "25303" "257109" "973546.427" "6388570.125" "17429" "68400" "17430" "30000" "1" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"SPO04" "2017" "484" "25303" "257109" "973546.427" "6388570.125" "17429" "68400" "17430" "30000" "1" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "117"
"SPO04" "2017" "484" "25303" "257109" "973546.427" "6388570.125" "17429" "68400" "17430" "30000" "1" "1.9" "< 3 m [Protocole CEN]" "Gobio gobio" "66"
"SPO04" "2017" "484" "25303" "257109" "973546.427" "6388570.125" "17429" "68400" "17430" "30000" "1" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"SPO04" "2017" "484" "25303" "257109" "973546.427" "6388570.125" "17429" "68400" "17430" "30000" "1" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"SPO04" "2017" "484" "25303" "257109" "973546.427" "6388570.125" "17429" "68400" "17430" "30000" "1" "1.9" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "183"
"SPO04" "2017" "484" "25303" "257109" "973546.427" "6388570.125" "17429" "68400" "17430" "30000" "1" "1.9" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "186"
"SPO04" "2017" "484" "25303" "257109" "973546.427" "6388570.125" "17429" "68400" "17430" "30000" "1" "1.9" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "156"
"SPO04" "2017" "484" "25303" "257109" "973546.427" "6388570.125" "17429" "68400" "17430" "30000" "1" "1.9" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "310"
"SPO04" "2017" "484" "25303" "257109" "973546.427" "6388570.125" "17429" "68400" "17430" "30000" "1" "1.9" "< 3 m [Protocole CEN]" "Squalius cephalus" "452"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "223"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "286"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "232"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "237"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "104"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "134"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "156"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "169"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "183"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "311"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "289"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "196"
"SPO04" "2017" "484" "25304" "257110" "972635.402" "6388156.094" "17429" "67920" "17430" "29520" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "276"
"SPO04" "2017" "484" "25305" "257111" "967228.011" "6385638.377" "17429" "66240" "17430" "27480" "7.4" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "122"
"SPO04" "2017" "484" "25305" "257111" "967228.011" "6385638.377" "17429" "66240" "17430" "27480" "7.4" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "129"
"SPO04" "2017" "484" "25305" "257111" "967228.011" "6385638.377" "17429" "66240" "17430" "27480" "7.4" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "128"
"SPO04" "2017" "484" "25305" "257111" "967228.011" "6385638.377" "17429" "66240" "17430" "27480" "7.4" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "132"
"SPO04" "2017" "484" "25305" "257111" "967228.011" "6385638.377" "17429" "66240" "17430" "27480" "7.4" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"SPO04" "2017" "484" "25305" "257111" "967228.011" "6385638.377" "17429" "66240" "17430" "27480" "7.4" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"SPO04" "2017" "484" "25305" "257111" "967228.011" "6385638.377" "17429" "66240" "17430" "27480" "7.4" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2017" "484" "25305" "257111" "967228.011" "6385638.377" "17429" "66240" "17430" "27480" "7.4" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SPO04" "2017" "484" "25305" "257111" "967228.011" "6385638.377" "17429" "66240" "17430" "27480" "7.4" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SPO04" "2017" "484" "25305" "257111" "967228.011" "6385638.377" "17429" "66240" "17430" "27480" "7.4" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"SPO04" "2017" "484" "25305" "257111" "967228.011" "6385638.377" "17429" "66240" "17430" "27480" "7.4" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"SPO04" "2017" "484" "25306" "257112" "961802.102" "6380321.074" "17429" "69360" "17430" "29520" "11.5" "14.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "183"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "123"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "182"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"SPO04" "2017" "484" "25307" "257113" "964893.783" "6385720.926" "17429" "65220" "17430" "26100" "20.5" "34.9" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "208"
"SPO04" "2017" "484" "25308" "257114" "962402.867" "6384799.004" "17429" "71520" "17430" "32580" "38.2" "40.8" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "111"
"SPO04" "2017" "484" "25308" "257114" "962402.867" "6384799.004" "17429" "71520" "17430" "32580" "38.2" "40.8" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "128"
"SPO04" "2017" "484" "25308" "257114" "962402.867" "6384799.004" "17429" "71520" "17430" "32580" "38.2" "40.8" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "131"
"SPO04" "2017" "484" "25308" "257114" "962402.867" "6384799.004" "17429" "71520" "17430" "32580" "38.2" "40.8" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "78"
"SPO04" "2017" "484" "25308" "257114" "962402.867" "6384799.004" "17429" "71520" "17430" "32580" "38.2" "40.8" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "79"
"SPO04" "2017" "484" "25308" "257114" "962402.867" "6384799.004" "17429" "71520" "17430" "32580" "38.2" "40.8" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "112"
"SPO04" "2017" "484" "25308" "257114" "962402.867" "6384799.004" "17429" "71520" "17430" "32580" "38.2" "40.8" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "108"
"SPO04" "2017" "484" "25310" "257116" "961279.482" "6380189.962" "17429" "69900" "17430" "30900" "2.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"SPO04" "2017" "484" "25310" "257116" "961279.482" "6380189.962" "17429" "69900" "17430" "30900" "2.4" "3" "< 3 m [Protocole CEN]" "Gobio gobio" "106"
"SPO04" "2017" "484" "25310" "257116" "961279.482" "6380189.962" "17429" "69900" "17430" "30900" "2.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "119"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "103"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "100"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "106"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "107"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "108"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "102"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "105"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "109"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "128"
"SPO04" "2017" "484" "25311" "257117" "965102.366" "6385961.372" "17429" "64800" "17430" "25620" "5" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "121"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "92"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "107"
