"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 61, 69, 68, 67, 65, 59, 67, 60, 63, 60, 59, 56, 57, 69, 69, 59, 63, 58, 59, 60, 62, 70, 65, 60, 68, 66, 64, 67, 60, 62, 61, 68, 65, 66, 61, 69, 66, 70, 57, 56, 64, 68, 65, 63, 67, 59, 65, 62, 68, 68, 69, 66, 66, 66, 69, 63, 68, 65, 67, 60, 66, 66, 66, 58, 69, 60, 61, 64, 70, 68, 68, 62, 65, 58, 63, 62, 60, 64, 62, 59, 63, 65, 57, 62, 70, 63, 59, 70, 62, 65, 66, 62, 60, 65, 67, 63, 66, 66, 66)"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "298"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "299"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "169"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "34"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "333"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Cyprinus carpio" "510"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "17329" "66600" "17330" "29520" "2.3" "2.9" "< 3 m [Protocole CEN]" "Cyprinus carpio" "390"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "127"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "126"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "59"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "57"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "53"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "119"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "100"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "113"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "117"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(61, 59, 61, 58, 59, 55, 61, 54, 59, 54, 63, 60, 59, 58, 53, 60, 57, 60, 62, 55, 52, 56, 62, 56, 58, 58, 55, 61, 58, 62, 55, 56, 60, 54, 63, 63, 59, 54, 56, 58, 58, 57, 56, 58, 60, 55, 59, 61, 58, 52, 55, 56, 54, 52, 53, 60, 55, 60, 57, 54, 56, 59, 60, 58, 55, 54, 62, 53, 55, 53, 54, 58, 56, 61, 54, 59, 62)"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(74, 62, 67, 74, 70, 64, 70, 65, 72, 67, 64, 70, 71, 72, 69, 72, 71, 67, 72, 62, 65, 74, 69, 75, 70, 64, 67, 63, 64, 69, 63, 73, 71, 69, 75, 62, 65, 64, 71, 66)"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 68, 63, 65, 63, 70, 67, 62, 62, 65, 64, 67, 60, 66, 63, 61, 63, 67, 63, 68, 67, 61, 62, 66, 59, 63, 62, 61, 60, 65, 58, 68, 67, 65, 63, 67, 66, 62, 67, 63, 61, 70, 62, 64, 62, 66, 70, 61, 68, 67, 61, 67, 63, 68, 64, 66, 70, 69, 63, 68, 64, 66, 65, 59, 59, 62, 66, 58, 64, 61, 69, 62, 66, 66, 68, 59, 59, 61, 70, 68, 66, 63, 66, 61, 65, 63, 68, 66, 59, 67, 65, 63, 65, 64, 62, 63, 67, 65, 59, 58, 58, 60, 66, 58, 67, 66, 69, 62, 65, 63, 67, 68, 68, 68, 60, 70, 65, 61, 61, 63, 65, 68, 63, 65, 66, 
64, 68, 63, 62, 58, 61, 64, 67, 66, 58, 65, 66, 60, 62, 63, 62, 62, 59, 65, 68, 67, 66, 68, 64, 69, 61, 70, 64, 60, 67, 64, 62, 67, 65, 68, 64, 62, 64, 60, 67, 66, 69, 64, 67, 62, 65, 62, 64, 68, 64, 67, 59, 65, 59, 64, 67, 63, 65, 64, 61, 67, 58, 58, 63, 65, 69, 60, 69, 64, 63, 66, 67, 65, 67, 62, 66, 70, 69, 65, 61, 63, 65, 60, 61, 65, 66, 62, 67, 68, 61, 64, 58, 64, 66, 69, 67, 69, 65, 64, 68, 70, 63, 64, 64, 59, 68, 65, 61, 62, 64, 62, 65, 65, 59, 66, 63, 62, 63, 67, 61, 66, 59, 67, 58, 60, 58, 
67, 68, 58, 68, 66, 63, 67, 67, 65, 67, 70, 61, 69)"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "191"
