"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "155"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "143"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "325"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "315"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "185"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "150"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "166"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "345"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "156"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "192"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "119"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"ENC15" "2016" "456" "24300" "254368" "641895.07" "6442804.8" "17035" "72900" "17036" "27900" "0.6" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(70, 69, 73, 68, 76, 71, 68, 69, 68, 74, 73, 67, 72, 66, 73, 69, 70, 69, 70, 74, 73, 71, 73, 74, 72, 71, 69, 67, 64, 66, 72, 75, 75, 68, 72, 68, 72, 68, 70, 69, 75, 71, 76, 75, 67, 73, 71, 70, 71, 69)"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(80, 81, 82, 84, 85, 85, 78, 82, 78, 86, 83, 83, 84, 79, 83, 79, 80, 76, 80, 83, 80, 81, 85, 80, 81, 81, 82, 86, 79, 80)"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "192"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"ENC15" "2016" "456" "24301" "254369" "639027.95" "6441893.53" "17037" "72180" "17038" "26580" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 68, 71, 69, 67, 74, 77, 69, 72, 70, 69, 71, 70, 74, 71, 73, 73, 68, 67, 73, 67, 71, 74, 71, 66, 75, 69, 74)"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(83, 81, 84, 84, 82, 82, 83, 82, 82, 83, 84, 82, 84, 82, 82, 82, 82, 81, 83, 84, 84, 84, 84, 83, 81)"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Silurus glanis" "580"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"ENC15" "2016" "456" "24302" "254370" "640505.29" "6443540.67" "17037" "73320" "17038" "25560" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(70, 69, 73, 72, 70, 71, 75, 68, 66, 72, 76, 69, 72, 71, 72, 72, 75, 71, 70, 72, 73, 70, 67, 71, 74, 71, 72, 70, 68, 71, 73, 70, 73, 74, 69, 70, 73, 69, 72, 74, 69, 72, 72, 76, 75, 74, 75, 72, 71, 69, 74, 73, 74, 72, 70, 71, 70, 75, 69, 67, 73, 70, 72, 69, 75, 71, 76, 71, 74, 72, 74, 75, 71, 72, 72, 74, 71, 73, 73, 67, 69, 73, 74, 71, 70, 73, 72, 69, 74, 72, 69, 72, 69, 67, 69, 70, 71, 71, 67, 68, 71, 70, 75, 71, 67, 74, 73, 72, 72, 76, 74)"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(77, 82, 80, 78, 84, 78, 83, 78, 83, 82, 81, 78, 80, 73, 74, 75, 84, 83, 80, 77, 75, 77)"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "87"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
