"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "137"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "232"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "222"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "231"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "237"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "236"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "68"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "86"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "76"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "65"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "340"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "75"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "240"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "73"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(99, 98, 98, 99, 95, 100, 101, 98, 97, 97, 99, 97, 97)"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(107, 107, 107, 107, 113, 115, 107, 116, 110, 109, 110, 115, 118, 110, 112, 113, 104, 116, 110, 112, 104, 113, 107, 110, 110, 117, 112, 105, 114, 113, 120, 109, 117, 118, 108, 107, 114, 112, 112, 113, 104, 103, 111, 113)"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "93"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "82"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "83"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "64"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "71"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "62"
"AMA10" "2011" "260" "14453" "14076" "761607" "2371814" "5" "2011.09.20" "19.05.00" "2011.09.21" "08.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "392"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "365"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "289"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "157"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "51"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "123"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Leuciscus leuciscus" "132"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "89"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(97, 98, 96, 94, 95, 97, 96, 97, 98, 96, 95, 96, 98, 97, 97, 96, 99, 96, 100)"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "122"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "60"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "63"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "62"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "222"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "362"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "298"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "408"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "275"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "68"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "69"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "147"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(108, 111, 115, 108, 112, 109, 106, 107, 117, 114, 109, 108, 114, 108, 110, 116, 112, 114, 115, 110, 108, 107, 107, 110, 115)"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(102, 97, 98, 96, 99, 104, 98, 99, 97, 100, 99, 101, 100, 100, 99, 99)"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "153"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "137"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "132"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "127"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
