"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "90"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "87"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "77"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "78"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "88"
"ALL04" "2006" "28" "1914" "2943" "949207" "1924778" "13396" "NA" "13397" "NA" "1.5" "1.60000002384186" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "c(55, 55, 56, 54, 52, 57, 51, 51, 48, 52, 54, 53, 55, 51, 54, 56, 56, 53, 51, 52, 57, 49, 52, 56, 55, 50, 51, 57, 48, 53, 57, 52, 50, 49, 52, 52, 50, 55, 50, 51, 56, 55, 53, 48, 56, 50, 51, 57, 51, 57, 50, 53, 49, 55, 53, 56, 52, 49, 55, 52, 49, 48, 54, 49, 54, 52, 55, 55, 48, 53, 50, 53, 51, 50, 52, 55, 56, 56, 55, 52, 50, 51, 54, 50, 55, 54, 53, 50, 55, 48, 50, 50, 52, 56, 50, 50, 52, 56, 51, 56, 57, 51, 54, 51, 52, 51, 52, 50, 52, 54, 50, 49, 56, 52, 56, 50, 52, 51, 54, 53, 50, 56, 54, 50, 57, 
52, 54, 53, 51, 51, 53, 56, 54, 55, 49, 52, 51, 56, 50, 57, 49, 51, 50, 48, 54, 56, 52, 50, 49)"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Telestes souffia" "179"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Telestes souffia" "167"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Telestes souffia" "178"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Telestes souffia" "102"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Telestes souffia" "90"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Telestes souffia" "95"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Telestes souffia" "95"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Telestes souffia" "105"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Telestes souffia" "138"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Telestes souffia" "88"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "78"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "77"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "79"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "73"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "c(53, 51, 51, 51, 53, 52, 59, 53, 53, 51, 56, 56, 52, 53, 55, 49, 59, 54, 54, 50, 49, 54, 59, 50, 54, 54, 57, 52, 56, 49, 57, 56, 56, 54, 51, 59, 51, 55, 50, 58, 55, 50, 51, 59, 57, 52, 53, 54, 57, 54, 58, 55, 56, 59, 54, 52, 58, 54, 54, 58, 53, 57, 51, 50, 52, 55, 53, 51, 54, 56, 56, 54, 57, 53, 53, 50, 51, 50, 50, 53, 56, 55, 57, 55, 53, 55, 58, 54, 55, 51, 52, 53, 54, 58, 50, 54, 58, 53, 55, 52, 54, 51, 57, 58, 51, 50, 55, 55, 57, 52, 52, 52, 53, 52, 52, 55, 57, 53, 52, 51, 54, 49, 50, 55, 56, 
58, 53, 51, 54, 53, 58, 55, 57, 56, 59, 54, 55, 54, 51, 53, 57, 52, 50, 52, 53, 56, 55)"
"ALL04" "2006" "28" "1915" "2944" "949425" "1924184" "13397" "NA" "13398" "NA" "1" "2.90000009536743" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "c(64, 61, 57, 58, 61, 59, 58, 65, 57, 63, 64, 57, 62, 56, 66, 66, 63, 58, 61, 56, 63, 60, 69, 60, 60, 61, 63, 69, 57, 55, 61, 55, 55, 58, 62, 57, 68, 60, 60, 62, 62, 60, 61, 61, 67, 64, 63, 60, 65, 63, 63, 57, 63, 60, 60, 59, 59, 58, 64, 61, 59, 63, 57, 61, 54, 56, 63, 59, 63, 65, 64, 58, 61, 54, 56, 66, 67, 59, 66, 60, 55, 59, 63, 65, 65, 65, 61, 65, 64, 67, 65, 59, 68, 62, 66, 63, 65, 59, 56, 65, 57, 64)"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Telestes souffia" "161"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "50"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "43"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "47"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "74"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"ALL04" "2006" "28" "1916" "2945" "949243" "1924282" "13395" "NA" "13396" "NA" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "74"
"ALL04" "2006" "28" "1917" "2946" "949593" "1924298" "13395" "NA" "13396" "NA" "6" "10.5" "6 -11,9 m [Protocole CEN]" "Salvelinus alpinus" "292"
"ALL04" "2006" "28" "1917" "2946" "949593" "1924298" "13395" "NA" "13396" "NA" "6" "10.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"ALL04" "2006" "28" "1917" "2946" "949593" "1924298" "13395" "NA" "13396" "NA" "6" "10.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"ALL04" "2006" "28" "1917" "2946" "949593" "1924298" "13395" "NA" "13396" "NA" "6" "10.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"ALL04" "2006" "28" "1917" "2946" "949593" "1924298" "13395" "NA" "13396" "NA" "6" "10.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ALL04" "2006" "28" "1917" "2946" "949593" "1924298" "13395" "NA" "13396" "NA" "6" "10.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"ALL04" "2006" "28" "1917" "2946" "949593" "1924298" "13395" "NA" "13396" "NA" "6" "10.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALL04" "2006" "28" "1917" "2946" "949593" "1924298" "13395" "NA" "13396" "NA" "6" "10.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"ALL04" "2006" "28" "1917" "2946" "949593" "1924298" "13395" "NA" "13396" "NA" "6" "10.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "378"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Telestes souffia" "195"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Telestes souffia" "197"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Telestes souffia" "175"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Telestes souffia" "155"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Telestes souffia" "100"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "50"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "53"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "51"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "45"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "46"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "49"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "48"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "47"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "42"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "54"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "53"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "74"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"ALL04" "2006" "28" "1918" "2947" "949662" "1924294" "13396" "NA" "13397" "NA" "3" "4.69999980926514" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Telestes souffia" "123"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "412"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "54"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "51"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "50"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "47"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "49"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "50"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "54"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "45"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
