"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MON38" "2017" "467" "24630" "255555" "5.680281898" "44.871710351" "31" "2017.08.21" "19.13.00" "2017.08.22" "09.08.00" "3.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "168"
"MON38" "2017" "467" "24630" "255555" "5.680281898" "44.871710351" "31" "2017.08.21" "19.13.00" "2017.08.22" "09.08.00" "3.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"MON38" "2017" "467" "24630" "255555" "5.680281898" "44.871710351" "31" "2017.08.21" "19.13.00" "2017.08.22" "09.08.00" "3.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"MON38" "2017" "467" "24630" "255555" "5.680281898" "44.871710351" "31" "2017.08.21" "19.13.00" "2017.08.22" "09.08.00" "3.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"MON38" "2017" "467" "24630" "255555" "5.680281898" "44.871710351" "31" "2017.08.21" "19.13.00" "2017.08.22" "09.08.00" "3.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"MON38" "2017" "467" "24630" "255555" "5.680281898" "44.871710351" "31" "2017.08.21" "19.13.00" "2017.08.22" "09.08.00" "3.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"MON38" "2017" "467" "24630" "255555" "5.680281898" "44.871710351" "31" "2017.08.21" "19.13.00" "2017.08.22" "09.08.00" "3.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "179"
"MON38" "2017" "467" "24630" "255555" "5.680281898" "44.871710351" "31" "2017.08.21" "19.13.00" "2017.08.22" "09.08.00" "3.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"MON38" "2017" "467" "24630" "255555" "5.680281898" "44.871710351" "31" "2017.08.21" "19.13.00" "2017.08.22" "09.08.00" "3.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Barbus barbus" "530"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "41"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "136"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "450"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"MON38" "2017" "467" "24631" "255556" "5.672963039" "44.871978632" "31" "2017.08.21" "19.22.00" "2017.08.22" "09.13.00" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "271"
"MON38" "2017" "467" "24632" "255557" "5.682634388" "44.881239968" "31" "2017.08.21" "19.30.00" "2017.08.22" "08.19.00" "35.9" "36.1" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "170"
"MON38" "2017" "467" "24632" "255557" "5.682634388" "44.881239968" "31" "2017.08.21" "19.30.00" "2017.08.22" "08.19.00" "35.9" "36.1" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "131"
"MON38" "2017" "467" "24632" "255557" "5.682634388" "44.881239968" "31" "2017.08.21" "19.30.00" "2017.08.22" "08.19.00" "35.9" "36.1" "35 - 49,9 m  [Protocole CEN]" "Barbus barbus" "600"
"MON38" "2017" "467" "24632" "255557" "5.682634388" "44.881239968" "31" "2017.08.21" "19.30.00" "2017.08.22" "08.19.00" "35.9" "36.1" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "102"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "199"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"MON38" "2017" "467" "24633" "255558" "5.686654353" "44.875312885" "31" "2017.08.21" "19.36.00" "2017.08.22" "08.13.00" "15.9" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "205"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "395"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "680"
"MON38" "2017" "467" "24634" "255559" "5.689475539" "44.874565569" "31" "2017.08.21" "19.39.00" "2017.08.22" "08.09.00" "6.9" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "245"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "99"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "106"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "102"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "103"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "104"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "432"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Squalius cephalus" "519"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "430"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "270"
"MON38" "2017" "467" "24635" "255560" "5.701237991" "44.868771946" "31" "2017.08.21" "19.47.00" "2017.08.22" "07.50.00" "2.1" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "466"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "360"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "307"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "189"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "224"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "508"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "507"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"MON38" "2017" "467" "24636" "255561" "5.698561019" "44.872195812" "31" "2017.08.21" "19.51.00" "2017.08.22" "07.56.00" "4.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
