"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "114"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "124"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "107"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "196"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "87"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "27/08/2018" "20.08.00" "28/08/2018" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "215"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(85, 78, 85, 84, 81, 84, 91, 86, 80, 94, 85, 95, 81, 85, 79, 88, 94, 78, 79, 88, 87, 89, 92, 84, 90, 86, 84, 88, 87, 80, 85, 90, 87, 85, 83, 85, 89, 91, 80, 92, 81, 86, 83, 89, 78, 83, 79, 89, 82, 94, 90, 91, 79, 94, 79, 87, 79, 83, 87, 83, 82, 88, 85, 79, 94, 96, 88, 79)"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "62"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "42"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "192"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "206"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "192"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "184"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "58"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "48"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "47"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "62"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "55"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "54"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "54"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "57"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "77"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "52"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "54"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "174"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "27/08/2018" "20.15.00" "28/08/2018" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(86, 81, 85, 83, 84, 85, 79, 77, 81, 83, 76, 80, 82, 84, 79, 85, 77, 82, 78, 80, 77, 83, 87, 81, 80, 82, 83, 82, 79, 81, 84, 80, 79, 81, 85, 77, 80, 83, 79, 85, 85, 77, 80, 85, 78, 84, 81, 80, 84, 85, 84, 81, 79, 86, 84, 80, 81, 79, 77, 80, 83, 81, 80, 83, 79, 77, 81, 80, 80, 82, 79, 85, 79, 79, 84, 80, 85, 80, 80, 81, 82, 76, 82, 86, 79, 81, 83, 84, 79, 84, 80, 81, 87, 82, 87, 77)"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "63"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "46"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "42"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "192"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"PUI18" "2018" "533" "26848" "259150" "652758" "6721339" "26" "27/08/2018" "20.19.00" "28/08/2018" "07.54.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
