"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"VEZ50" "2010" "239" "11977" "11327" "NA" "NA" "NA" "2010.09.20" "18.53.00" "2010.09.21" "07.25.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "229"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"VEZ50" "2010" "239" "11978" "11328" "NA" "NA" "NA" "2010.09.20" "18.58.00" "2010.09.21" "07.30.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"VEZ50" "2010" "239" "11979" "11329" "NA" "NA" "NA" "2010.09.20" "19.06.00" "2010.09.21" "07.35.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
