"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "169"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "167"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "159"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "265"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "219"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "189"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "123"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "227"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "202"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "186"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "228"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "198"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "211"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "198"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "178"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "163"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "73"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "215"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "97"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"LES24" "2011" "299" "14948" "240795" "442495" "1965877" "5" "23/07/2011" "18.31.00" "24/07/2011" "06.35.00" "0.8" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(96, 93, 92, 95, 95, 95, 94, 91, 89, 89, 94, 97, 97, 97, 90, 90, 95, 95, 93, 95, 88, 92, 90, 94, 95, 94, 93, 90, 90, 89, 91, 89, 89)"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LES24" "2011" "299" "14949" "240796" "442555" "1965780" "5" "23/07/2011" "18.36.00" "24/07/2011" "06.40.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
