"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BIS40" "2015" "446" "23978" "254141" "367766" "6376243" "26" "2015.09.15" "19.25.00" "2015.09.16" "08.10.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"BIS40" "2015" "446" "23978" "254141" "367766" "6376243" "26" "2015.09.15" "19.25.00" "2015.09.16" "08.10.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"BIS40" "2015" "446" "23978" "254141" "367766" "6376243" "26" "2015.09.15" "19.25.00" "2015.09.16" "08.10.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"BIS40" "2015" "446" "23978" "254141" "367766" "6376243" "26" "2015.09.15" "19.25.00" "2015.09.16" "08.10.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "101"
"BIS40" "2015" "446" "23978" "254141" "367766" "6376243" "26" "2015.09.15" "19.25.00" "2015.09.16" "08.10.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "41"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "269"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "242"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "98"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "103"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "67"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "69"
"BIS40" "2015" "446" "23979" "254142" "367721" "6376030" "26" "2015.09.15" "19.28.00" "2015.09.16" "08.17.00" "0.6" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "73"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "49"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "60"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "53"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "57"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "52"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "51"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "287"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "163"
"BIS40" "2015" "446" "23980" "254143" "367650" "6375832" "26" "2015.09.15" "19.32.00" "2015.09.16" "08.22.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "770"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "337"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "298"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Silurus glanis" "632"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Silurus glanis" "543"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "358"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "218"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "252"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "243"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "177"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
