"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LOU64" "2011" "300" "14965" "240812" "404824" "1817451" "5" "2011.06.08" "19.45.00" "2011.06.09" "08.00.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LOU64" "2011" "300" "14965" "240812" "404824" "1817451" "5" "2011.06.08" "19.45.00" "2011.06.09" "08.00.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "142"
"LOU64" "2011" "300" "14965" "240812" "404824" "1817451" "5" "2011.06.08" "19.45.00" "2011.06.09" "08.00.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"LOU64" "2011" "300" "14965" "240812" "404824" "1817451" "5" "2011.06.08" "19.45.00" "2011.06.09" "08.00.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LOU64" "2011" "300" "14965" "240812" "404824" "1817451" "5" "2011.06.08" "19.45.00" "2011.06.09" "08.00.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"LOU64" "2011" "300" "14965" "240812" "404824" "1817451" "5" "2011.06.08" "19.45.00" "2011.06.09" "08.00.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LOU64" "2011" "300" "14965" "240812" "404824" "1817451" "5" "2011.06.08" "19.45.00" "2011.06.09" "08.00.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"LOU64" "2011" "300" "14965" "240812" "404824" "1817451" "5" "2011.06.08" "19.45.00" "2011.06.09" "08.00.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"LOU64" "2011" "300" "14965" "240812" "404824" "1817451" "5" "2011.06.08" "19.45.00" "2011.06.09" "08.00.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"LOU64" "2011" "300" "14965" "240812" "404824" "1817451" "5" "2011.06.08" "19.45.00" "2011.06.09" "08.00.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LOU64" "2011" "300" "14965" "240812" "404824" "1817451" "5" "2011.06.08" "19.45.00" "2011.06.09" "08.00.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "39"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "191"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"LOU64" "2011" "300" "14966" "240813" "404832" "1817729" "5" "2011.06.09" "19.15.00" "2011.06.10" "07.39.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "425"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "192"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "445"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "297"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"LOU64" "2011" "300" "14967" "240814" "405048" "1818124" "5" "2011.06.10" "18.33.00" "2011.06.11" "06.42.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
