"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAN77c" "2013" "344" "19711" "246057" "698192" "6808352" "15943" "70320" "15944" "27420" "4" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "96"
"CAN77c" "2013" "344" "19711" "246057" "698192" "6808352" "15943" "70320" "15944" "27420" "4" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"CAN77c" "2013" "344" "19711" "246057" "698192" "6808352" "15943" "70320" "15944" "27420" "4" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "91"
"CAN77c" "2013" "344" "19711" "246057" "698192" "6808352" "15943" "70320" "15944" "27420" "4" "4.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "174"
"CAN77c" "2013" "344" "19711" "246057" "698192" "6808352" "15943" "70320" "15944" "27420" "4" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"CAN77c" "2013" "344" "19711" "246057" "698192" "6808352" "15943" "70320" "15944" "27420" "4" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"CAN77c" "2013" "344" "19711" "246057" "698192" "6808352" "15943" "70320" "15944" "27420" "4" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"CAN77c" "2013" "344" "19711" "246057" "698192" "6808352" "15943" "70320" "15944" "27420" "4" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"CAN77c" "2013" "344" "19711" "246057" "698192" "6808352" "15943" "70320" "15944" "27420" "4" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"CAN77c" "2013" "344" "19711" "246057" "698192" "6808352" "15943" "70320" "15944" "27420" "4" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"CAN77c" "2013" "344" "19711" "246057" "698192" "6808352" "15943" "70320" "15944" "27420" "4" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"CAN77c" "2013" "344" "19711" "246057" "698192" "6808352" "15943" "70320" "15944" "27420" "4" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"CAN77c" "2013" "344" "19711" "246057" "698192" "6808352" "15943" "70320" "15944" "27420" "4" "4.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 66, 69, 73, 68, 78, 79, 83, 74, 70, 73, 73, 78, 70, 71, 75, 77, 69, 72, 70, 70, 66, 79, 66, 77, 77, 70, 79, 75, 69, 75, 73, 66, 69, 72, 70, 73, 72, 72, 73, 73, 79, 75, 71, 80, 68, 74, 71, 78, 72, 82, 73, 73, 80, 75, 67, 77)"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "81"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "72"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(67, 68, 67, 64, 71, 66, 61, 68, 69, 65, 66, 63, 71, 63, 68, 68, 61, 65, 65, 68, 63, 66, 64, 71, 70, 67, 67, 62, 63, 64, 69, 67, 69, 68, 66, 63, 63, 72, 72, 73, 65, 67, 64)"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "62"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "65"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "60"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "59"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "66"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "68"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "55"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "67"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "32"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "299"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "358"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "350"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "179"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "162"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "176"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "175"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "213"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "189"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "97"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "203"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "215"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "114"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "239"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "226"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "177"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "214"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "265"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "205"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "171"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "167"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "179"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "171"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "124"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "165"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "184"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "55"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "101"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "93"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "81"
"CAN77c" "2013" "344" "19712" "246058" "698083" "6808402" "15943" "70560" "15944" "27600" "3.3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "48"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "49"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "54"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(54, 61, 60, 68, 49, 57, 56, 63, 52, 54, 56, 62, 67, 61, 59, 52, 64, 61, 57, 61, 66, 61, 63, 56, 63, 66, 56, 52, 62, 57, 52, 57, 54, 67, 67, 60, 66, 53, 57, 50, 54, 61, 57, 59, 51, 60, 54, 67, 56, 65, 60, 57, 66, 66, 51, 68, 65, 63, 61, 65, 68, 56, 66, 55, 63, 64, 65)"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "54"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(69, 64, 64, 71, 72, 68, 65, 69, 61, 61, 61, 63, 60, 60, 68, 67, 67, 62, 66, 65, 71, 72, 66, 68, 66, 65, 59, 62, 64, 66, 72, 65, 68, 61, 65, 65, 58, 65, 61, 63, 61, 66, 70, 64, 67, 66, 70, 66, 62, 67, 65, 67, 70, 64, 63, 69, 60, 61, 72, 68, 69, 61, 64, 68, 64, 68, 68, 63, 70, 64, 68, 69, 72, 65, 68, 72, 63, 61, 66, 63, 66, 72, 66, 69, 66, 64, 68)"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 66, 70, 70, 65, 69, 62, 67, 63, 67, 67, 71, 72, 70, 71, 72, 73, 67, 69, 68, 67, 71, 68, 71, 69, 71, 67, 69, 67, 63, 62, 71)"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "181"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "265"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "189"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "87"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "37"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "71"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "194"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "294"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
