"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "278"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "179"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "210"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "138"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "570"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "243"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "141"
"POU31" "2011" "308" "14993" "240840" "503340" "1824537" "5" "2011.08.10" "19.32.00" "2011.08.11" "06.37.00" "0" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(122, 126, 120, 118, 118, 133, 117, 122, 129, 131, 125, 114, 123, 129, 116, 112, 125, 138, 122, 138, 132, 116, 122, 137, 124, 134, 136, 124, 118, 126, 114)"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(87, 92, 92, 85, 84, 83, 90, 86, 94, 91, 87, 91, 88, 93, 90, 85, 93, 83, 90, 93, 88, 89, 90, 88, 82, 91, 85, 95, 94, 91, 89, 88, 89, 88, 86, 90, 93, 91, 91, 85, 88, 89, 96, 85, 85, 87, 88, 93, 89, 86, 93, 87, 87, 94, 83, 95, 95, 89, 87, 92, 91, 91, 88, 86, 88, 92, 84, 85, 86, 87, 90, 83, 87, 92, 86, 89, 88, 92, 93, 88, 88, 94, 92, 93, 86, 89, 86, 84, 91, 89, 83, 94, 84, 83, 89, 89, 84, 94)"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Abramis brama" "117"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Abramis brama" "121"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Abramis brama" "351"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Abramis brama" "376"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Abramis brama" "383"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "257"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "279"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "249"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "123"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"POU31" "2011" "308" "14994" "240841" "503355" "1824447" "5" "2011.08.10" "19.35.00" "2011.08.11" "06.42.00" "0" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(90, 87, 90, 91, 84, 91, 90, 86, 91, 89, 85, 88, 84, 86, 91, 89, 86, 89, 94, 84, 93, 88, 97, 91, 97, 90, 86, 88, 90, 90, 86, 90, 88)"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "111"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "115"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "219"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "112"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
