"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "88"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(80, 78, 83, 88, 85, 76, 76, 74, 80, 75, 80, 84, 73, 80, 86, 88, 84, 76, 84, 79, 72, 76, 73, 85, 74, 75, 72, 87, 74, 86, 84, 81, 76, 79, 88, 83, 77, 76, 82, 75, 79, 87, 74, 87, 76, 82, 79, 86, 82, 77, 82, 71, 77, 85, 74, 82, 78, 80, 76, 82, 72, 89, 85, 84, 86, 84, 89, 90)"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "73"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "71"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "76"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "78"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "71"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "71"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "78"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "74"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "70"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "69"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "76"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "70"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "80"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "76"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "82"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "71"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "70"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "70"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "61"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "68"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "67"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "62"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "60"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "64"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "62"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "69"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "c(68, 65, 83, 67, 77, 75, 71, 72, 73, 64, 78, 67, 66, 75, 72, 80, 86, 86, 80, 73, 76, 71, 77, 82, 77, 63, 79, 70, 77, 77, 75, 83, 77, 65, 70, 84, 63, 84, 68, 79, 80, 66, 75, 76, 77, 79, 65, 73, 65, 77, 72, 79, 71, 81, 78, 66, 74, 73, 71, 79, 84, 67, 71, 76, 73, 79, 70, 78, 69, 68, 76, 72, 73, 70, 77, 62, 77, 80, 76, 79, 77, 74, 80, 80, 67, 70, 73, 81, 77, 74, 76, 73, 75, 63, 67, 81, 84, 63, 75, 62, 77, 79, 78, 65, 79, 76, 75, 70, 69, 76, 75, 72, 67, 76, 75, 62, 76, 81, 82, 77, 69, 77, 84, 78, 74, 
72, 66, 67, 68, 76, 82, 72, 62, 85, 74, 62, 80, 69, 71, 80, 71, 66, 80)"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(55, 62, 65, 62, 63, 56, 59, 60, 57, 62, 58, 58, 59, 65, 66, 57, 57, 64, 55, 55, 61, 52, 62, 60, 56, 59, 57, 60, 65, 59, 55, 66, 63, 62, 66, 64, 55, 53, 52, 58, 52, 52, 58, 58, 59, 65, 58, 59, 59, 53, 59, 61, 55, 57, 53, 59, 59, 56, 61, 66, 61, 54, 61, 58, 57, 61, 61, 58, 55, 57, 65, 59, 59, 53, 56, 56, 59, 59, 56, 56, 58, 66, 56, 59, 55, 61, 61, 53, 63, 56, 56, 60, 64, 59, 60, 56, 55, 65, 56, 62, 55, 59, 53, 53, 61, 54, 59, 57, 65, 62, 58, 64, 52, 67, 65, 58, 62, 63, 65, 56, 57, 61, 54, 56, 55, 
65, 63, 58)"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "568"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "608"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "246"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "71"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "72"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "71"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "74"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "77"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "77"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "72"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "78"
"MIE32" "2017" "502" "25867" "257603" "483225" "6264625" "26" "2017.06.12" "18.45.00" "2017.06.13" "06.50.00" "10.5" "10.5" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "73"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
