"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ARG19" "2016" "460" "24374" "254536" "2.00133336" "45.13070237" "31" "28/06/2016" "20.45.00" "29/06/2016" "08.25.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"ARG19" "2016" "460" "24375" "254537" "1.99649951" "45.1280987" "31" "28/06/2016" "20.50.00" "29/06/2016" "08.32.00" "7" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"ARG19" "2016" "460" "24375" "254537" "1.99649951" "45.1280987" "31" "28/06/2016" "20.50.00" "29/06/2016" "08.32.00" "7" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24375" "254537" "1.99649951" "45.1280987" "31" "28/06/2016" "20.50.00" "29/06/2016" "08.32.00" "7" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"ARG19" "2016" "460" "24375" "254537" "1.99649951" "45.1280987" "31" "28/06/2016" "20.50.00" "29/06/2016" "08.32.00" "7" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ARG19" "2016" "460" "24376" "254538" "1.99623272" "45.12783274" "31" "28/06/2016" "20.55.00" "29/06/2016" "08.45.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"ARG19" "2016" "460" "24376" "254538" "1.99623272" "45.12783274" "31" "28/06/2016" "20.55.00" "29/06/2016" "08.45.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ARG19" "2016" "460" "24376" "254538" "1.99623272" "45.12783274" "31" "28/06/2016" "20.55.00" "29/06/2016" "08.45.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ARG19" "2016" "460" "24376" "254538" "1.99623272" "45.12783274" "31" "28/06/2016" "20.55.00" "29/06/2016" "08.45.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"ARG19" "2016" "460" "24376" "254538" "1.99623272" "45.12783274" "31" "28/06/2016" "20.55.00" "29/06/2016" "08.45.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"ARG19" "2016" "460" "24376" "254538" "1.99623272" "45.12783274" "31" "28/06/2016" "20.55.00" "29/06/2016" "08.45.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ARG19" "2016" "460" "24376" "254538" "1.99623272" "45.12783274" "31" "28/06/2016" "20.55.00" "29/06/2016" "08.45.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"ARG19" "2016" "460" "24376" "254538" "1.99623272" "45.12783274" "31" "28/06/2016" "20.55.00" "29/06/2016" "08.45.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ARG19" "2016" "460" "24376" "254538" "1.99623272" "45.12783274" "31" "28/06/2016" "20.55.00" "29/06/2016" "08.45.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"ARG19" "2016" "460" "24376" "254538" "1.99623272" "45.12783274" "31" "28/06/2016" "20.55.00" "29/06/2016" "08.45.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24376" "254538" "1.99623272" "45.12783274" "31" "28/06/2016" "20.55.00" "29/06/2016" "08.45.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"ARG19" "2016" "460" "24377" "254539" "1.99304156" "45.12467243" "31" "28/06/2016" "21.00.00" "29/06/2016" "08.50.00" "9.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24377" "254539" "1.99304156" "45.12467243" "31" "28/06/2016" "21.00.00" "29/06/2016" "08.50.00" "9.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"ARG19" "2016" "460" "24377" "254539" "1.99304156" "45.12467243" "31" "28/06/2016" "21.00.00" "29/06/2016" "08.50.00" "9.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ARG19" "2016" "460" "24377" "254539" "1.99304156" "45.12467243" "31" "28/06/2016" "21.00.00" "29/06/2016" "08.50.00" "9.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ARG19" "2016" "460" "24377" "254539" "1.99304156" "45.12467243" "31" "28/06/2016" "21.00.00" "29/06/2016" "08.50.00" "9.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"ARG19" "2016" "460" "24378" "254540" "1.99097726" "45.12361522" "31" "28/06/2016" "21.05.00" "29/06/2016" "08.55.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24379" "254541" "1.98939552" "45.12310049" "31" "28/06/2016" "21.10.00" "29/06/2016" "08.58.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ARG19" "2016" "460" "24379" "254541" "1.98939552" "45.12310049" "31" "28/06/2016" "21.10.00" "29/06/2016" "08.58.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"ARG19" "2016" "460" "24379" "254541" "1.98939552" "45.12310049" "31" "28/06/2016" "21.10.00" "29/06/2016" "08.58.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"ARG19" "2016" "460" "24379" "254541" "1.98939552" "45.12310049" "31" "28/06/2016" "21.10.00" "29/06/2016" "08.58.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"ARG19" "2016" "460" "24379" "254541" "1.98939552" "45.12310049" "31" "28/06/2016" "21.10.00" "29/06/2016" "08.58.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"ARG19" "2016" "460" "24380" "254542" "1.98603127" "45.12177581" "31" "28/06/2016" "21.15.00" "29/06/2016" "09.02.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"ARG19" "2016" "460" "24380" "254542" "1.98603127" "45.12177581" "31" "28/06/2016" "21.15.00" "29/06/2016" "09.02.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ARG19" "2016" "460" "24380" "254542" "1.98603127" "45.12177581" "31" "28/06/2016" "21.15.00" "29/06/2016" "09.02.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24380" "254542" "1.98603127" "45.12177581" "31" "28/06/2016" "21.15.00" "29/06/2016" "09.02.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"ARG19" "2016" "460" "24381" "254543" "1.98429295" "45.11974722" "31" "28/06/2016" "21.20.00" "29/06/2016" "09.07.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"ARG19" "2016" "460" "24381" "254543" "1.98429295" "45.11974722" "31" "28/06/2016" "21.20.00" "29/06/2016" "09.07.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"ARG19" "2016" "460" "24381" "254543" "1.98429295" "45.11974722" "31" "28/06/2016" "21.20.00" "29/06/2016" "09.07.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"ARG19" "2016" "460" "24381" "254543" "1.98429295" "45.11974722" "31" "28/06/2016" "21.20.00" "29/06/2016" "09.07.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"ARG19" "2016" "460" "24381" "254543" "1.98429295" "45.11974722" "31" "28/06/2016" "21.20.00" "29/06/2016" "09.07.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"ARG19" "2016" "460" "24381" "254543" "1.98429295" "45.11974722" "31" "28/06/2016" "21.20.00" "29/06/2016" "09.07.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24381" "254543" "1.98429295" "45.11974722" "31" "28/06/2016" "21.20.00" "29/06/2016" "09.07.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"ARG19" "2016" "460" "24381" "254543" "1.98429295" "45.11974722" "31" "28/06/2016" "21.20.00" "29/06/2016" "09.07.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"ARG19" "2016" "460" "24381" "254543" "1.98429295" "45.11974722" "31" "28/06/2016" "21.20.00" "29/06/2016" "09.07.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"ARG19" "2016" "460" "24381" "254543" "1.98429295" "45.11974722" "31" "28/06/2016" "21.20.00" "29/06/2016" "09.07.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ARG19" "2016" "460" "24381" "254543" "1.98429295" "45.11974722" "31" "28/06/2016" "21.20.00" "29/06/2016" "09.07.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ARG19" "2016" "460" "24381" "254543" "1.98429295" "45.11974722" "31" "28/06/2016" "21.20.00" "29/06/2016" "09.07.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"ARG19" "2016" "460" "24382" "254544" "1.97804868" "45.11506241" "31" "28/06/2016" "21.25.00" "29/06/2016" "09.14.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"ARG19" "2016" "460" "24382" "254544" "1.97804868" "45.11506241" "31" "28/06/2016" "21.25.00" "29/06/2016" "09.14.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"ARG19" "2016" "460" "24382" "254544" "1.97804868" "45.11506241" "31" "28/06/2016" "21.25.00" "29/06/2016" "09.14.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"ARG19" "2016" "460" "24382" "254544" "1.97804868" "45.11506241" "31" "28/06/2016" "21.25.00" "29/06/2016" "09.14.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARG19" "2016" "460" "24382" "254544" "1.97804868" "45.11506241" "31" "28/06/2016" "21.25.00" "29/06/2016" "09.14.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARG19" "2016" "460" "24382" "254544" "1.97804868" "45.11506241" "31" "28/06/2016" "21.25.00" "29/06/2016" "09.14.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"ARG19" "2016" "460" "24382" "254544" "1.97804868" "45.11506241" "31" "28/06/2016" "21.25.00" "29/06/2016" "09.14.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARG19" "2016" "460" "24382" "254544" "1.97804868" "45.11506241" "31" "28/06/2016" "21.25.00" "29/06/2016" "09.14.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"ARG19" "2016" "460" "24382" "254544" "1.97804868" "45.11506241" "31" "28/06/2016" "21.25.00" "29/06/2016" "09.14.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"ARG19" "2016" "460" "24382" "254544" "1.97804868" "45.11506241" "31" "28/06/2016" "21.25.00" "29/06/2016" "09.14.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"ARG19" "2016" "460" "24382" "254544" "1.97804868" "45.11506241" "31" "28/06/2016" "21.25.00" "29/06/2016" "09.14.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"ARG19" "2016" "460" "24383" "254545" "1.95550488" "45.10643215" "31" "29/06/2016" "19.30.00" "30/06/2016" "08.43.00" "12.2" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"ARG19" "2016" "460" "24383" "254545" "1.95550488" "45.10643215" "31" "29/06/2016" "19.30.00" "30/06/2016" "08.43.00" "12.2" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ARG19" "2016" "460" "24383" "254545" "1.95550488" "45.10643215" "31" "29/06/2016" "19.30.00" "30/06/2016" "08.43.00" "12.2" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"ARG19" "2016" "460" "24383" "254545" "1.95550488" "45.10643215" "31" "29/06/2016" "19.30.00" "30/06/2016" "08.43.00" "12.2" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ARG19" "2016" "460" "24383" "254545" "1.95550488" "45.10643215" "31" "29/06/2016" "19.30.00" "30/06/2016" "08.43.00" "12.2" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"ARG19" "2016" "460" "24384" "254546" "1.95517355" "45.10628203" "31" "29/06/2016" "19.35.00" "30/06/2016" "08.46.00" "13" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ARG19" "2016" "460" "24384" "254546" "1.95517355" "45.10628203" "31" "29/06/2016" "19.35.00" "30/06/2016" "08.46.00" "13" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ARG19" "2016" "460" "24384" "254546" "1.95517355" "45.10628203" "31" "29/06/2016" "19.35.00" "30/06/2016" "08.46.00" "13" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"ARG19" "2016" "460" "24384" "254546" "1.95517355" "45.10628203" "31" "29/06/2016" "19.35.00" "30/06/2016" "08.46.00" "13" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ARG19" "2016" "460" "24384" "254546" "1.95517355" "45.10628203" "31" "29/06/2016" "19.35.00" "30/06/2016" "08.46.00" "13" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"ARG19" "2016" "460" "24384" "254546" "1.95517355" "45.10628203" "31" "29/06/2016" "19.35.00" "30/06/2016" "08.46.00" "13" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"ARG19" "2016" "460" "24385" "254547" "1.95536491" "45.10733061" "31" "29/06/2016" "19.40.00" "30/06/2016" "08.56.00" "12" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
