"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "116"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "61"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "59"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "62"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "88"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "99"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "90"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "100"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "89"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "93"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "87"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "96"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "104"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "94"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "366"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "246"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "247"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "304"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "357"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "266"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "276"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "79"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "135"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"ALZ81" "2017" "471" "24894" "256217" "637095" "6257852" "26" "2017.09.18" "18.39.00" "2017.09.19" "08.22.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "340"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "58"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "65"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "52"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "60"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "85"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "102"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "94"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "93"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "115"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "47"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "47"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "41"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "77"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "84"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "74"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "88"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "79"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "76"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "81"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "256"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "263"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "342"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "290"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "133"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "263"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "116"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "112"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "365"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "264"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "305"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "372"
"ALZ81" "2017" "471" "24895" "256218" "637100" "6257679" "26" "2017.09.18" "18.42.00" "2017.09.19" "08.33.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "335"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "49"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "51"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "48"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "74"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "75"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "85"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "71"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "77"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "73"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "82"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "81"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "70"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "64"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "61"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "60"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "113"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "105"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "103"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "100"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "106"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "104"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "108"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "118"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "116"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "112"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "109"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "89"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Salmo trutta fario" "316"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Salmo trutta fario" "306"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "278"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Gobio gobio" "90"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Salmo trutta fario" "333"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Salmo trutta fario" "305"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "284"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Salmo trutta fario" "255"
"ALZ81" "2017" "471" "24896" "256219" "637504" "6257600" "26" "2017.09.18" "18.50.00" "2017.09.19" "08.49.00" "2.4" "2.5" "< 3 m [Protocole CEN]" "Salmo trutta fario" "393"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "94"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "93"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "117"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "57"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "57"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "58"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "56"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "54"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "60"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "52"
