"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "193"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"OSP2A" "2014" "417" "22268" "252208" "1216705.386" "6082598.225" "26" "2014.06.24" "18.15.00" "2014.06.25" "06.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "506"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "403"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "169"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "168"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"OSP2A" "2014" "417" "22269" "252209" "1216766.239" "6082740.39" "26" "2014.06.24" "18.21.00" "2014.06.25" "06.48.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"OSP2A" "2014" "417" "22270" "252210" "1217103.892" "6083122.127" "26" "2014.06.24" "18.30.00" "2014.06.25" "06.54.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"OSP2A" "2014" "417" "22270" "252210" "1217103.892" "6083122.127" "26" "2014.06.24" "18.30.00" "2014.06.25" "06.54.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
