"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "305"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "445"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "45"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "54"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "464"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "48"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "305"
"LEM85" "2009" "139" "5574" "9104" "326436" "2179981" "14397" "69600" "14398" "28800" "7.8" "2.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "286"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "306"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "141"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "146"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "147"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "260"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "127"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "128"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "131"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "144"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "147"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "187"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "163"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "188"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "154"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "153"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "194"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "164"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "176"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "156"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "91"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "181"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "192"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "72"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "116"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"LEM85" "2009" "139" "5575" "9105" "326110" "2180228" "14397" "69900" "14398" "29400" "3.7" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "268"
"LEM85" "2009" "139" "5576" "9106" "325943" "2180493" "14397" "70200" "14398" "29700" "7" "8.1" "6 -11,9 m [Protocole CEN]" "Abramis brama" "245"
"LEM85" "2009" "139" "5576" "9106" "325943" "2180493" "14397" "70200" "14398" "29700" "7" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"LEM85" "2009" "139" "5576" "9106" "325943" "2180493" "14397" "70200" "14398" "29700" "7" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"LEM85" "2009" "139" "5576" "9106" "325943" "2180493" "14397" "70200" "14398" "29700" "7" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"LEM85" "2009" "139" "5576" "9106" "325943" "2180493" "14397" "70200" "14398" "29700" "7" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"LEM85" "2009" "139" "5576" "9106" "325943" "2180493" "14397" "70200" "14398" "29700" "7" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"LEM85" "2009" "139" "5576" "9106" "325943" "2180493" "14397" "70200" "14398" "29700" "7" "8.1" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "187"
"LEM85" "2009" "139" "5576" "9106" "325943" "2180493" "14397" "70200" "14398" "29700" "7" "8.1" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "186"
"LEM85" "2009" "139" "5576" "9106" "325943" "2180493" "14397" "70200" "14398" "29700" "7" "8.1" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "197"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "322"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "183"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "194"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "193"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "237"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"LEM85" "2009" "139" "5577" "9107" "325705" "2180692" "14397" "70800" "14398" "30300" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "122"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "214"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "197"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "200"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "195"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "207"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "206"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "151"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "112"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "193"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "78"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "114"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "127"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "216"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "116"
