"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "85"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "83"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"VSM77" "2010" "241" "11570" "10920" "621894" "2428693" "14837" "77760" "14838" "33900" "4.4" "5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "63"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "76"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "83"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "101"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "99"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "68"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Tinca tinca" "107"
"VSM77" "2010" "241" "11571" "10921" "619881" "2429848" "14838" "71520" "14839" "29100" "1.4" "2.1" "< 3 m [Protocole CEN]" "Tinca tinca" "502"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "90"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Abramis brama" "122"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Abramis brama" "112"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Abramis brama" "123"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "83"
"VSM77" "2010" "241" "11572" "10922" "620007" "2429024" "14838" "72000" "14839" "29580" "9.4" "11.1" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "86"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"VSM77" "2010" "241" "11573" "10923" "620299" "2429779" "14838" "72480" "14839" "30000" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "84"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "48"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "113"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "86"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "83"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "87"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "93"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "94"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "89"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"VSM77" "2010" "241" "11574" "10924" "620755" "2429727" "14838" "73200" "14839" "30420" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "139"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "101"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "91"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
