"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "521"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "352"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Esox lucius" "468"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "306"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "302"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "315"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "271"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "256"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "288"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "307"
"AYG64" "2011" "266" "14848" "240695" "373290" "1828515" "5" "2011.06.12" "18.56.00" "2011.06.13" "07.32.00" "1.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "251"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(64, 59, 59, 64, 62, 66, 59, 62, 61, 58, 65, 59, 63, 64, 63, 59, 64, 67, 65, 63, 66, 64, 64, 65, 67, 68, 65, 63, 60, 65, 61, 69, 62, 60, 63, 58, 63, 62, 61, 68, 69, 63, 61, 61, 65, 65, 63, 64, 61, 62, 66, 69, 66)"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "288"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "211"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "275"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "272"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "385"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "59"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "117"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "271"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "263"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"AYG64" "2011" "266" "14849" "240696" "373278" "1828794" "5" "2011.06.12" "19.03.00" "2011.06.13" "07.38.00" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Sander lucioperca" "339"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "111"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "114"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "137"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "143"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "141"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "145"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Abramis brama" "138"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "129"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "135"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "128"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "136"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "123"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "130"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "132"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "134"
