"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "81"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "108"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "80"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "41"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "45"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "46"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "53"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "52"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "49"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "71"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "48"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "52"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "66"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "58"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "57"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "51"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "66"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "54"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "53"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "56"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "64"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "65"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "47"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "57"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "58"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "54"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "56"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "75"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "69"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "71"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "70"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "66"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "68"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "65"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "72"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "73"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "74"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "51"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "71"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "57"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "49"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "49"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "58"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "42"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "43"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "49"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "41"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "51"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "54"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "53"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "57"
