"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "394"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "142"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "133"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "121"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "66"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "38"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "38"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"LAT10" "2006" "3" "110" "1955" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"LAT10" "2006" "3" "111" "1956" "NA" "NA" "NA" "2006.06.14" "NA" "2006.06.15" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "420"
"LAT10" "2006" "3" "112" "1957" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"LAT10" "2006" "3" "112" "1957" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"LAT10" "2006" "3" "112" "1957" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"LAT10" "2006" "3" "112" "1957" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "247"
"LAT10" "2006" "3" "112" "1957" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"LAT10" "2006" "3" "112" "1957" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"LAT10" "2006" "3" "112" "1957" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "101"
"LAT10" "2006" "3" "112" "1957" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "174"
"LAT10" "2006" "3" "112" "1957" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "354"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "142"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "187"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "153"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "150"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "150"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "163"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "158"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "122"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "174"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "232"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "261"
"LAT10" "2006" "3" "113" "1958" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "160"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
