"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "192"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "108"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "183"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "174"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "195"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "592"
"ROC03" "2016" "457" "24260" "254446" "662307" "6570969" "26" "2016.09.12" "18.50.00" "2016.09.13" "08.57.00" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "125"
"ROC03" "2016" "457" "24260" "254446" "662307" "6570969" "26" "2016.09.12" "18.50.00" "2016.09.13" "08.57.00" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "119"
"ROC03" "2016" "457" "24260" "254446" "662307" "6570969" "26" "2016.09.12" "18.50.00" "2016.09.13" "08.57.00" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"ROC03" "2016" "457" "24260" "254446" "662307" "6570969" "26" "2016.09.12" "18.50.00" "2016.09.13" "08.57.00" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "114"
"ROC03" "2016" "457" "24260" "254446" "662307" "6570969" "26" "2016.09.12" "18.50.00" "2016.09.13" "08.57.00" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "175"
"ROC03" "2016" "457" "24260" "254446" "662307" "6570969" "26" "2016.09.12" "18.50.00" "2016.09.13" "08.57.00" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "188"
"ROC03" "2016" "457" "24261" "254447" "662492" "6571001" "26" "2016.09.12" "18.54.00" "2016.09.13" "09.02.00" "15.7" "19.8" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "145"
"ROC03" "2016" "457" "24261" "254447" "662492" "6571001" "26" "2016.09.12" "18.54.00" "2016.09.13" "09.02.00" "15.7" "19.8" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"ROC03" "2016" "457" "24261" "254447" "662492" "6571001" "26" "2016.09.12" "18.54.00" "2016.09.13" "09.02.00" "15.7" "19.8" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "333"
"ROC03" "2016" "457" "24262" "254448" "662668" "6571123" "26" "2016.09.12" "18.58.00" "2016.09.13" "09.05.00" "21.5" "21.9" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "102"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "c(111, 125, 115, 118, 118, 122, 118, 124, 118)"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "711"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "662"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "275"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "431"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "210"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "205"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "200"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "196"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "180"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "340"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "192"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "170"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "182"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "165"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "195"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "174"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "175"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "164"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "167"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "175"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "176"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "405"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "201"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "162"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "135"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "146"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "132"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "137"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "138"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "134"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "175"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "74"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "76"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rhodeus amarus" "65"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rhodeus amarus" "64"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "66"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "87"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "182"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "103"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "120"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "115"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "112"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "116"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "117"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "107"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "125"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "91"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "110"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "137"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "108"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "153"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "90"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "88"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "95"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "94"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "103"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "98"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rhodeus amarus" "60"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "103"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "105"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "98"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "89"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "100"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "256"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "277"
"ROC03" "2016" "457" "24265" "254451" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "285"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "c(114, 120, 120, 120, 120, 127, 121, 124, 120, 116, 117, 124, 120, 120, 115, 114)"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "312"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "276"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "236"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "551"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "112"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "117"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "75"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "73"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "60"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "88"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "70"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "62"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "64"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "65"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "87"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "146"
