"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "172"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "174"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "179"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "168"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "129"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "220"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "68"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "64"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "68"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "58"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "69"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "63"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "65"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "187"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "188"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "187"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "173"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "197"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "194"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "183"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "183"
"BLC19" "2013" "341" "19626" "245972" "650572" "6482920" "26" "2013.08.26" "18.05.00" "2013.08.27" "07.55.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "178"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "204"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "226"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "220"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Tinca tinca" "311"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "187"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "186"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "173"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "183"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "187"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "201"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "174"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "157"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "191"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "175"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "187"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "170"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "165"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "194"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "176"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "165"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "177"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "170"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "187"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "171"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "172"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "167"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "165"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "65"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "68"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "66"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "67"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "63"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "64"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "55"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "55"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "175"
"BLC19" "2013" "341" "19627" "245973" "650572" "6482920" "26" "2013.08.26" "18.10.00" "2013.08.27" "08.05.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "188"
"BLC19" "2013" "341" "19628" "245974" "650471" "6483378" "26" "2013.08.26" "18.30.00" "2013.08.27" "08.15.00" "17.2" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"BLC19" "2013" "341" "19628" "245974" "650471" "6483378" "26" "2013.08.26" "18.30.00" "2013.08.27" "08.15.00" "17.2" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"BLC19" "2013" "341" "19628" "245974" "650471" "6483378" "26" "2013.08.26" "18.30.00" "2013.08.27" "08.15.00" "17.2" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"BLC19" "2013" "341" "19628" "245974" "650471" "6483378" "26" "2013.08.26" "18.30.00" "2013.08.27" "08.15.00" "17.2" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"BLC19" "2013" "341" "19628" "245974" "650471" "6483378" "26" "2013.08.26" "18.30.00" "2013.08.27" "08.15.00" "17.2" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Tinca tinca" "400"
"BLC19" "2013" "341" "19629" "245975" "650003" "6484554" "26" "2013.08.26" "18.45.00" "2013.08.27" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"BLC19" "2013" "341" "19629" "245975" "650003" "6484554" "26" "2013.08.26" "18.45.00" "2013.08.27" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"BLC19" "2013" "341" "19629" "245975" "650003" "6484554" "26" "2013.08.26" "18.45.00" "2013.08.27" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"BLC19" "2013" "341" "19629" "245975" "650003" "6484554" "26" "2013.08.26" "18.45.00" "2013.08.27" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"BLC19" "2013" "341" "19629" "245975" "650003" "6484554" "26" "2013.08.26" "18.45.00" "2013.08.27" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"BLC19" "2013" "341" "19629" "245975" "650003" "6484554" "26" "2013.08.26" "18.45.00" "2013.08.27" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"BLC19" "2013" "341" "19629" "245975" "650003" "6484554" "26" "2013.08.26" "18.45.00" "2013.08.27" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"BLC19" "2013" "341" "19629" "245975" "650003" "6484554" "26" "2013.08.26" "18.45.00" "2013.08.27" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"BLC19" "2013" "341" "19629" "245975" "650003" "6484554" "26" "2013.08.26" "18.45.00" "2013.08.27" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"BLC19" "2013" "341" "19629" "245975" "650003" "6484554" "26" "2013.08.26" "18.45.00" "2013.08.27" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"BLC19" "2013" "341" "19629" "245975" "650003" "6484554" "26" "2013.08.26" "18.45.00" "2013.08.27" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"BLC19" "2013" "341" "19629" "245975" "650003" "6484554" "26" "2013.08.26" "18.45.00" "2013.08.27" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"BLC19" "2013" "341" "19629" "245975" "650003" "6484554" "26" "2013.08.26" "18.45.00" "2013.08.27" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"BLC19" "2013" "341" "19629" "245975" "650003" "6484554" "26" "2013.08.26" "18.45.00" "2013.08.27" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "498"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "244"
"BLC19" "2013" "341" "19630" "245976" "649967" "6484431" "26" "2013.08.26" "18.50.00" "2013.08.27" "08.40.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BLC19" "2013" "341" "19631" "245977" "649806" "6484370" "26" "2013.08.26" "19.00.00" "2013.08.27" "08.45.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BLC19" "2013" "341" "19631" "245977" "649806" "6484370" "26" "2013.08.26" "19.00.00" "2013.08.27" "08.45.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"BLC19" "2013" "341" "19631" "245977" "649806" "6484370" "26" "2013.08.26" "19.00.00" "2013.08.27" "08.45.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"BLC19" "2013" "341" "19631" "245977" "649806" "6484370" "26" "2013.08.26" "19.00.00" "2013.08.27" "08.45.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"BLC19" "2013" "341" "19631" "245977" "649806" "6484370" "26" "2013.08.26" "19.00.00" "2013.08.27" "08.45.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"BLC19" "2013" "341" "19631" "245977" "649806" "6484370" "26" "2013.08.26" "19.00.00" "2013.08.27" "08.45.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"BLC19" "2013" "341" "19631" "245977" "649806" "6484370" "26" "2013.08.26" "19.00.00" "2013.08.27" "08.45.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
