"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "107"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "117"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "107"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "129"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "107"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "318"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "109"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "124"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "129"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "124"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "214"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "221"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Mugilidae" "317"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "209"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "274"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "246"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "207"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Mugilidae" "454"
"SOU40" "2005" "57" "2185" "3211" "304807" "1848566" "5" "2005.08.17" "18.55.00" "2005.08.18" "07.16.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "399"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "193"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"SOU40" "2005" "57" "2186" "3212" "305093" "1848620" "5" "2005.08.17" "19.00.00" "2005.08.18" "07.22.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
