"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MON71" "2008" "91" "4746" "5066" "NA" "NA" "NA" "17/06/2008" "18.00.00" "18/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(58, 59, 58, 58, 58, 58)"
"MON71" "2008" "91" "4746" "5066" "NA" "NA" "NA" "17/06/2008" "18.00.00" "18/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"MON71" "2008" "91" "4746" "5066" "NA" "NA" "NA" "17/06/2008" "18.00.00" "18/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"MON71" "2008" "91" "4746" "5066" "NA" "NA" "NA" "17/06/2008" "18.00.00" "18/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"MON71" "2008" "91" "4746" "5066" "NA" "NA" "NA" "17/06/2008" "18.00.00" "18/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"MON71" "2008" "91" "4746" "5066" "NA" "NA" "NA" "17/06/2008" "18.00.00" "18/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"MON71" "2008" "91" "4746" "5066" "NA" "NA" "NA" "17/06/2008" "18.00.00" "18/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(133, 133, 133, 134, 134, 134, 135, 134, 133, 134, 134)"
"MON71" "2008" "91" "4746" "5066" "NA" "NA" "NA" "17/06/2008" "18.00.00" "18/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "292"
"MON71" "2008" "91" "4746" "5066" "NA" "NA" "NA" "17/06/2008" "18.00.00" "18/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"MON71" "2008" "91" "4746" "5066" "NA" "NA" "NA" "17/06/2008" "18.00.00" "18/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"MON71" "2008" "91" "4746" "5066" "NA" "NA" "NA" "17/06/2008" "18.00.00" "18/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"MON71" "2008" "91" "4746" "5066" "NA" "NA" "NA" "17/06/2008" "18.00.00" "18/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"MON71" "2008" "91" "4746" "5066" "NA" "NA" "NA" "17/06/2008" "18.00.00" "18/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"MON71" "2008" "91" "4746" "5066" "NA" "NA" "NA" "17/06/2008" "18.00.00" "18/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"MON71" "2008" "91" "4746" "5066" "NA" "NA" "NA" "17/06/2008" "18.00.00" "18/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"MON71" "2008" "91" "4747" "5067" "NA" "NA" "NA" "17/06/2008" "18.10.00" "18/06/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"MON71" "2008" "91" "4747" "5067" "NA" "NA" "NA" "17/06/2008" "18.10.00" "18/06/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "148"
"MON71" "2008" "91" "4747" "5067" "NA" "NA" "NA" "17/06/2008" "18.10.00" "18/06/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "117"
"MON71" "2008" "91" "4747" "5067" "NA" "NA" "NA" "17/06/2008" "18.10.00" "18/06/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "128"
"MON71" "2008" "91" "4747" "5067" "NA" "NA" "NA" "17/06/2008" "18.10.00" "18/06/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "183"
"MON71" "2008" "91" "4747" "5067" "NA" "NA" "NA" "17/06/2008" "18.10.00" "18/06/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "223"
"MON71" "2008" "91" "4747" "5067" "NA" "NA" "NA" "17/06/2008" "18.10.00" "18/06/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "220"
"MON71" "2008" "91" "4747" "5067" "NA" "NA" "NA" "17/06/2008" "18.10.00" "18/06/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "205"
"MON71" "2008" "91" "4747" "5067" "NA" "NA" "NA" "17/06/2008" "18.10.00" "18/06/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "207"
"MON71" "2008" "91" "4747" "5067" "NA" "NA" "NA" "17/06/2008" "18.10.00" "18/06/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "207"
"MON71" "2008" "91" "4749" "5069" "NA" "NA" "NA" "17/06/2008" "18.30.00" "18/06/2008" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "123"
"MON71" "2008" "91" "4752" "5072" "NA" "NA" "NA" "17/06/2008" "19.00.00" "18/06/2008" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "302"
"MON71" "2008" "91" "4752" "5072" "NA" "NA" "NA" "17/06/2008" "19.00.00" "18/06/2008" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "334"
"MON71" "2008" "91" "4752" "5072" "NA" "NA" "NA" "17/06/2008" "19.00.00" "18/06/2008" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"MON71" "2008" "91" "4752" "5072" "NA" "NA" "NA" "17/06/2008" "19.00.00" "18/06/2008" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"MON71" "2008" "91" "4752" "5072" "NA" "NA" "NA" "17/06/2008" "19.00.00" "18/06/2008" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"MON71" "2008" "91" "4752" "5072" "NA" "NA" "NA" "17/06/2008" "19.00.00" "18/06/2008" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"MON71" "2008" "91" "4752" "5072" "NA" "NA" "NA" "17/06/2008" "19.00.00" "18/06/2008" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"MON71" "2008" "91" "4752" "5072" "NA" "NA" "NA" "17/06/2008" "19.00.00" "18/06/2008" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"MON71" "2008" "91" "4752" "5072" "NA" "NA" "NA" "17/06/2008" "19.00.00" "18/06/2008" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "600"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(60, 58, 60, 60, 58, 61, 60, 59, 59, 58, 60, 58, 57, 60, 61, 60, 58, 58, 61, 57, 61, 58)"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "620"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "318"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "340"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "172"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "192"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(117, 123, 124, 120, 121, 116, 120, 117, 122, 122)"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(52, 54, 55, 52, 52, 53, 53, 54, 52, 53, 52, 53, 54, 52, 51, 52, 53, 52, 53, 52, 52, 52, 53, 54, 53, 53, 54, 52, 54, 52, 53, 51, 54, 54, 53)"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "256"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "273"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "328"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "362"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"MON71" "2008" "91" "4753" "5073" "NA" "NA" "NA" "17/06/2008" "19.10.00" "18/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "232"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "250"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "332"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "220"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "194"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "198"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "196"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "345"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(58, 58, 60, 57, 58, 58, 61, 58, 59, 58, 58, 60, 61, 58, 57, 59, 59, 57, 58, 58, 59, 60, 58, 61, 58, 59, 60)"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "216"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "204"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "202"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "192"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "195"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "192"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(58, 60, 59, 59, 60, 59, 59, 59, 59)"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(59, 58, 60, 59, 58, 59, 58, 58, 59, 58, 58)"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "316"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "306"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
