"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "192"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"FEY19" "2008" "104" "5058" "5371" "575949" "2016218" "5" "2008.09.15" "18.35.00" "2008.09.16" "08.15.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "73"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "73"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "202"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "197"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "368"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "301"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "97"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "455"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "197"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
