"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"DRE29" "2012" "529" "26713" "258517" "-4.01741" "48.39056" "15628" "70260" "15629" "36300" "NA" "NA" "0 - 5,9 m Pelagique" "Salmo trutta fario" "264"
"DRE29" "2012" "529" "26713" "258517" "-4.01741" "48.39056" "15628" "70260" "15629" "36300" "NA" "NA" "0 - 5,9 m Pelagique" "Salmo trutta fario" "236"
"DRE29" "2012" "529" "26713" "258517" "-4.01741" "48.39056" "15628" "70260" "15629" "36300" "NA" "NA" "0 - 5,9 m Pelagique" "Salmo trutta fario" "290"
"DRE29" "2012" "529" "26713" "258517" "-4.01741" "48.39056" "15628" "70260" "15629" "36300" "NA" "NA" "0 - 5,9 m Pelagique" "Salmo trutta fario" "230"
"DRE29" "2012" "529" "26713" "258517" "-4.01741" "48.39056" "15628" "70260" "15629" "36300" "NA" "NA" "0 - 5,9 m Pelagique" "Salmo trutta fario" "373"
"DRE29" "2012" "529" "26713" "258517" "-4.01741" "48.39056" "15628" "70260" "15629" "36300" "NA" "NA" "0 - 5,9 m Pelagique" "Salmo trutta fario" "420"
"DRE29" "2012" "529" "26713" "258517" "-4.01741" "48.39056" "15628" "70260" "15629" "36300" "NA" "NA" "0 - 5,9 m Pelagique" "Salmo trutta fario" "278"
"DRE29" "2012" "529" "26713" "258517" "-4.01741" "48.39056" "15628" "70260" "15629" "36300" "NA" "NA" "0 - 5,9 m Pelagique" "Salmo trutta fario" "364"
"DRE29" "2012" "529" "26713" "258517" "-4.01741" "48.39056" "15628" "70260" "15629" "36300" "NA" "NA" "0 - 5,9 m Pelagique" "Salmo trutta fario" "391"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "44"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Barbatula barbatula" "60"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Barbatula barbatula" "56"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Barbatula barbatula" "55"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Barbatula barbatula" "71"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "180"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "179"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "300"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "251"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "301"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "214"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "348"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "363"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "235"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "300"
"DRE29" "2012" "529" "26714" "258521" "-4.01331" "48.39856" "15629" "62280" "15630" "35100" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "227"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "44"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Barbatula barbatula" "62"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Barbatula barbatula" "78"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Barbatula barbatula" "73"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "212"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "185"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "214"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "215"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "200"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "190"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "191"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "314"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "310"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "331"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "261"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "278"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "226"
"DRE29" "2012" "529" "26715" "258522" "-4.01333" "48.39501" "15629" "62700" "15630" "35520" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "360"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "44"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "48"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "53"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "56"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "51"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "62"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "70"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "73"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "71"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "72"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "69"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "254"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "256"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "361"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "356"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "450"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "276"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "248"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "290"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "310"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "430"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "287"
"DRE29" "2012" "529" "26716" "258527" "-4.00524" "48.39029" "15629" "65520" "15630" "33480" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "345"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "49"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "74"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "346"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "259"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "215"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "268"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "158"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "161"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "155"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "253"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "252"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "159"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "254"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "256"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "242"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "240"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "239"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "224"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "258"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "243"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "261"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"DRE29" "2012" "529" "26717" "258524" "-4.01482" "48.38951" "15629" "63840" "15630" "36540" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "169"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "c(50, 52, 51, 55, 54, 52)"
