"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"FIL09" "2005" "60" "2226" "3236" "522415" "1785690" "12996" "69000" "12997" "28980" "0.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "307"
"FIL09" "2005" "60" "2226" "3236" "522415" "1785690" "12996" "69000" "12997" "28980" "0.7" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "244"
"FIL09" "2005" "60" "2226" "3236" "522415" "1785690" "12996" "69000" "12997" "28980" "0.7" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"FIL09" "2005" "60" "2226" "3236" "522415" "1785690" "12996" "69000" "12997" "28980" "0.7" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "273"
"FIL09" "2005" "60" "2226" "3236" "522415" "1785690" "12996" "69000" "12997" "28980" "0.7" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"FIL09" "2005" "60" "2226" "3236" "522415" "1785690" "12996" "69000" "12997" "28980" "0.7" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "281"
"FIL09" "2005" "60" "2226" "3236" "522415" "1785690" "12996" "69000" "12997" "28980" "0.7" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "330"
"FIL09" "2005" "60" "2226" "3236" "522415" "1785690" "12996" "69000" "12997" "28980" "0.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "233"
"FIL09" "2005" "60" "2226" "3236" "522415" "1785690" "12996" "69000" "12997" "28980" "0.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "308"
"FIL09" "2005" "60" "2226" "3236" "522415" "1785690" "12996" "69000" "12997" "28980" "0.7" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "252"
"FIL09" "2005" "60" "2226" "3236" "522415" "1785690" "12996" "69000" "12997" "28980" "0.7" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "261"
"FIL09" "2005" "60" "2226" "3236" "522415" "1785690" "12996" "69000" "12997" "28980" "0.7" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "263"
"FIL09" "2005" "60" "2226" "3236" "522415" "1785690" "12996" "69000" "12997" "28980" "0.7" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "266"
"FIL09" "2005" "60" "2226" "3236" "522415" "1785690" "12996" "69000" "12997" "28980" "0.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "275"
"FIL09" "2005" "60" "2226" "3236" "522415" "1785690" "12996" "69000" "12997" "28980" "0.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "277"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "174"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "221"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "226"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "273"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"FIL09" "2005" "60" "2227" "3237" "522523" "1785136" "12996" "70020" "12997" "29880" "3.3" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "263"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "306"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "307"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "71"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "291"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "308"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "326"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "391"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"FIL09" "2005" "60" "2228" "3238" "522940" "1785144" "12996" "70380" "12997" "28980" "4" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"FIL09" "2005" "60" "2229" "3239" "522931" "1785166" "12996" "70680" "12997" "31260" "9.7" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"FIL09" "2005" "60" "2229" "3239" "522931" "1785166" "12996" "70680" "12997" "31260" "9.7" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "38"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "73"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "273"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "302"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "293"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "312"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "228"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "256"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "257"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "282"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "265"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "266"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "277"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "278"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "297"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "299"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "387"
"FIL09" "2005" "60" "2230" "3240" "523459" "1785306" "12996" "71100" "12997" "31740" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "414"
"FIL09" "2005" "60" "2231" "3230" "522899" "1785628" "12997" "66900" "12998" "27600" "12" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "286"
"FIL09" "2005" "60" "2231" "3230" "522899" "1785628" "12997" "66900" "12998" "27600" "12" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "300"
"FIL09" "2005" "60" "2231" "3230" "522899" "1785628" "12997" "66900" "12998" "27600" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "80"
"FIL09" "2005" "60" "2231" "3230" "522899" "1785628" "12997" "66900" "12998" "27600" "12" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "275"
"FIL09" "2005" "60" "2231" "3230" "522899" "1785628" "12997" "66900" "12998" "27600" "12" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "277"
"FIL09" "2005" "60" "2231" "3230" "522899" "1785628" "12997" "66900" "12998" "27600" "12" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "280"
"FIL09" "2005" "60" "2231" "3230" "522899" "1785628" "12997" "66900" "12998" "27600" "12" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "282"
"FIL09" "2005" "60" "2232" "3230" "522899" "1785628" "12997" "66900" "12998" "27600" "12" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "277"
"FIL09" "2005" "60" "2232" "3230" "522899" "1785628" "12997" "66900" "12998" "27600" "12" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "246"
"FIL09" "2005" "60" "2232" "3230" "522899" "1785628" "12997" "66900" "12998" "27600" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "76"
"FIL09" "2005" "60" "2232" "3230" "522899" "1785628" "12997" "66900" "12998" "27600" "12" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "271"
"FIL09" "2005" "60" "2232" "3230" "522899" "1785628" "12997" "66900" "12998" "27600" "12" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "282"
"FIL09" "2005" "60" "2232" "3230" "522899" "1785628" "12997" "66900" "12998" "27600" "12" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "294"
"FIL09" "2005" "60" "2232" "3230" "522899" "1785628" "12997" "66900" "12998" "27600" "12" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "297"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
