"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "351"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "356"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "291"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "311"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "336"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "308"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "149"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"EST11" "2010" "222" "11265" "10615" "1.83598" "43.3033" "31" "2010.07.19" "19.10.00" "2010.07.20" "06.49.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "99"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "327"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "121"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "176"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "149"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "124"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "131"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "133"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "291"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "331"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "127"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "119"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "124"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "131"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "129"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "136"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "124"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "136"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "227"
"EST11" "2010" "222" "11266" "10616" "1.8406" "43.3" "31" "2010.07.19" "19.20.00" "2010.07.20" "06.42.00" "2.6" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
