"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "261"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "251"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "85"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "208"
"CAN77b" "2008" "97" "4943" "5252" "648569" "2375230" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "57"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "57"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "56"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "52"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "332"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "198"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "8"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "252"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "272"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "246"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "298"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "321"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "295"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "35"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "104"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "259"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "317"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "66"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Cobitis taenia" "117"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"CAN77b" "2008" "97" "4944" "5253" "648846" "2375173" "5" "2008.08.27" "19.05.00" "2008.08.28" "07.35.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "321"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "380"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "60"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "174"
"CAN77b" "2008" "97" "4945" "5254" "649140" "2375353" "5" "2008.08.27" "19.10.00" "2008.08.28" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"CAN77b" "2008" "97" "4946" "5255" "649062" "2375135" "5" "2008.08.27" "19.15.00" "2008.08.28" "07.45.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"CAN77b" "2008" "97" "4946" "5255" "649062" "2375135" "5" "2008.08.27" "19.15.00" "2008.08.28" "07.45.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"CAN77b" "2008" "97" "4946" "5255" "649062" "2375135" "5" "2008.08.27" "19.15.00" "2008.08.28" "07.45.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
