"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"POU43" "2011" "368" "20890" "247246" "753008" "6427440" "26" "2011.06.28" "19.54.00" "2011.06.29" "08.29.00" "NA" "8.85" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"POU43" "2011" "368" "20890" "247246" "753008" "6427440" "26" "2011.06.28" "19.54.00" "2011.06.29" "08.29.00" "NA" "8.85" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"POU43" "2011" "368" "20890" "247246" "753008" "6427440" "26" "2011.06.28" "19.54.00" "2011.06.29" "08.29.00" "NA" "8.85" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"POU43" "2011" "368" "20890" "247246" "753008" "6427440" "26" "2011.06.28" "19.54.00" "2011.06.29" "08.29.00" "NA" "8.85" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20890" "247246" "753008" "6427440" "26" "2011.06.28" "19.54.00" "2011.06.29" "08.29.00" "NA" "8.85" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20890" "247246" "753008" "6427440" "26" "2011.06.28" "19.54.00" "2011.06.29" "08.29.00" "NA" "8.85" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"POU43" "2011" "368" "20890" "247246" "753008" "6427440" "26" "2011.06.28" "19.54.00" "2011.06.29" "08.29.00" "NA" "8.85" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"POU43" "2011" "368" "20890" "247246" "753008" "6427440" "26" "2011.06.28" "19.54.00" "2011.06.29" "08.29.00" "NA" "8.85" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"POU43" "2011" "368" "20890" "247246" "753008" "6427440" "26" "2011.06.28" "19.54.00" "2011.06.29" "08.29.00" "NA" "8.85" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "196"
"POU43" "2011" "368" "20890" "247246" "753008" "6427440" "26" "2011.06.28" "19.54.00" "2011.06.29" "08.29.00" "NA" "8.85" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "205"
"POU43" "2011" "368" "20890" "247246" "753008" "6427440" "26" "2011.06.28" "19.54.00" "2011.06.29" "08.29.00" "NA" "8.85" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "216"
"POU43" "2011" "368" "20890" "247246" "753008" "6427440" "26" "2011.06.28" "19.54.00" "2011.06.29" "08.29.00" "NA" "8.85" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "266"
"POU43" "2011" "368" "20890" "247246" "753008" "6427440" "26" "2011.06.28" "19.54.00" "2011.06.29" "08.29.00" "NA" "8.85" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "275"
"POU43" "2011" "368" "20890" "247246" "753008" "6427440" "26" "2011.06.28" "19.54.00" "2011.06.29" "08.29.00" "NA" "8.85" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "281"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "165"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "135"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "108"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "131"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "131"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "223"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "108"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "143"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "145"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "146"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "154"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "155"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "155"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "164"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "165"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "176"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "190"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "222"
"POU43" "2011" "368" "20891" "247247" "753080" "6427228" "26" "2011.06.28" "20.05.00" "2011.06.29" "08.41.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "281"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "130"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"POU43" "2011" "368" "20892" "247248" "753095" "6427567" "26" "2011.06.28" "19.47.00" "2011.06.29" "08.16.00" "NA" "9.15" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "228"
