"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "179"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "267"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "362"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"VIL12" "2015" "452" "24117" "254280" "2.69" "44.11" "31" "2015.07.27" "20.15.00" "2015.07.28" "08.05.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "500"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"VIL12" "2015" "452" "24118" "254281" "2.69" "44.11" "31" "2015.07.27" "20.20.00" "2015.07.28" "08.15.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "262"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "354"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"VIL12" "2015" "452" "24119" "254282" "2.69" "44.11" "31" "2015.07.27" "20.30.00" "2015.07.28" "08.20.00" "2" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "300"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "215"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "187"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "184"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
