"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "410"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "480"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"LGM39" "2005" "41" "1948" "2977" "873081" "2186845" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "1.70000004768372" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "342"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LGM39" "2005" "41" "1949" "2978" "873350" "2187201" "5" "2005.07.24" "NA" "2005.07.25" "NA" "1.5" "2.09999990463257" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "305"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "480"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "228"
"LGM39" "2005" "41" "1950" "2979" "873136" "2188767" "5" "2005.07.24" "NA" "2005.07.25" "NA" "3" "3.29999995231628" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
