"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAC33" "2012" "294" "17491" "243522" "-1.11151298" "44.95794109" "31" "2012.09.10" "18.35.00" "2012.09.11" "08.10.00" "1.6" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"LAC33" "2012" "294" "17491" "243522" "-1.11151298" "44.95794109" "31" "2012.09.10" "18.35.00" "2012.09.11" "08.10.00" "1.6" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "87"
"LAC33" "2012" "294" "17491" "243522" "-1.11151298" "44.95794109" "31" "2012.09.10" "18.35.00" "2012.09.11" "08.10.00" "1.6" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"LAC33" "2012" "294" "17491" "243522" "-1.11151298" "44.95794109" "31" "2012.09.10" "18.35.00" "2012.09.11" "08.10.00" "1.6" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"LAC33" "2012" "294" "17491" "243522" "-1.11151298" "44.95794109" "31" "2012.09.10" "18.35.00" "2012.09.11" "08.10.00" "1.6" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"LAC33" "2012" "294" "17491" "243522" "-1.11151298" "44.95794109" "31" "2012.09.10" "18.35.00" "2012.09.11" "08.10.00" "1.6" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "159"
"LAC33" "2012" "294" "17491" "243522" "-1.11151298" "44.95794109" "31" "2012.09.10" "18.35.00" "2012.09.11" "08.10.00" "1.6" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "66"
"LAC33" "2012" "294" "17491" "243522" "-1.11151298" "44.95794109" "31" "2012.09.10" "18.35.00" "2012.09.11" "08.10.00" "1.6" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"LAC33" "2012" "294" "17491" "243522" "-1.11151298" "44.95794109" "31" "2012.09.10" "18.35.00" "2012.09.11" "08.10.00" "1.6" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"LAC33" "2012" "294" "17491" "243522" "-1.11151298" "44.95794109" "31" "2012.09.10" "18.35.00" "2012.09.11" "08.10.00" "1.6" "1.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"LAC33" "2012" "294" "17491" "243522" "-1.11151298" "44.95794109" "31" "2012.09.10" "18.35.00" "2012.09.11" "08.10.00" "1.6" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "419"
"LAC33" "2012" "294" "17491" "243522" "-1.11151298" "44.95794109" "31" "2012.09.10" "18.35.00" "2012.09.11" "08.10.00" "1.6" "1.9" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "335"
"LAC33" "2012" "294" "17491" "243522" "-1.11151298" "44.95794109" "31" "2012.09.10" "18.35.00" "2012.09.11" "08.10.00" "1.6" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LAC33" "2012" "294" "17491" "243522" "-1.11151298" "44.95794109" "31" "2012.09.10" "18.35.00" "2012.09.11" "08.10.00" "1.6" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"LAC33" "2012" "294" "17491" "243522" "-1.11151298" "44.95794109" "31" "2012.09.10" "18.35.00" "2012.09.11" "08.10.00" "1.6" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "98"
"LAC33" "2012" "294" "17492" "243523" "-1.11685028" "44.98883697" "31" "2012.09.10" "18.38.00" "2012.09.11" "08.15.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"LAC33" "2012" "294" "17492" "243523" "-1.11685028" "44.98883697" "31" "2012.09.10" "18.38.00" "2012.09.11" "08.15.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"LAC33" "2012" "294" "17492" "243523" "-1.11685028" "44.98883697" "31" "2012.09.10" "18.38.00" "2012.09.11" "08.15.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"LAC33" "2012" "294" "17492" "243523" "-1.11685028" "44.98883697" "31" "2012.09.10" "18.38.00" "2012.09.11" "08.15.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"LAC33" "2012" "294" "17492" "243523" "-1.11685028" "44.98883697" "31" "2012.09.10" "18.38.00" "2012.09.11" "08.15.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "188"
"LAC33" "2012" "294" "17492" "243523" "-1.11685028" "44.98883697" "31" "2012.09.10" "18.38.00" "2012.09.11" "08.15.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "67"
"LAC33" "2012" "294" "17492" "243523" "-1.11685028" "44.98883697" "31" "2012.09.10" "18.38.00" "2012.09.11" "08.15.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "69"
"LAC33" "2012" "294" "17492" "243523" "-1.11685028" "44.98883697" "31" "2012.09.10" "18.38.00" "2012.09.11" "08.15.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"LAC33" "2012" "294" "17492" "243523" "-1.11685028" "44.98883697" "31" "2012.09.10" "18.38.00" "2012.09.11" "08.15.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"LAC33" "2012" "294" "17492" "243523" "-1.11685028" "44.98883697" "31" "2012.09.10" "18.38.00" "2012.09.11" "08.15.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"LAC33" "2012" "294" "17492" "243523" "-1.11685028" "44.98883697" "31" "2012.09.10" "18.38.00" "2012.09.11" "08.15.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "133"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "209"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "183"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "289"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"LAC33" "2012" "294" "17493" "243524" "-1.12633726" "44.94916767" "31" "2012.09.10" "18.15.00" "2012.09.11" "08.00.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "48"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "219"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "229"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "218"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "209"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "219"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "312"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "91"
"LAC33" "2012" "294" "17494" "243525" "-1.13601909" "44.99144247" "31" "2012.09.10" "18.28.00" "2012.09.11" "08.23.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "74"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "226"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "274"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
