"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Abramis" "330"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Abramis" "260"
"SEC15" "2016" "464" "24478" "254640" "2.24945663" "44.92270921" "16986" "69420" "16987" "26400" "4.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Abramis" "250"
"SEC15" "2016" "464" "24481" "254643" "2.25771155" "44.92440186" "16986" "71460" "16987" "28560" "5.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24481" "254643" "2.25771155" "44.92440186" "16986" "71460" "16987" "28560" "5.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SEC15" "2016" "464" "24481" "254643" "2.25771155" "44.92440186" "16986" "71460" "16987" "28560" "5.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"SEC15" "2016" "464" "24481" "254643" "2.25771155" "44.92440186" "16986" "71460" "16987" "28560" "5.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"SEC15" "2016" "464" "24481" "254643" "2.25771155" "44.92440186" "16986" "71460" "16987" "28560" "5.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24481" "254643" "2.25771155" "44.92440186" "16986" "71460" "16987" "28560" "5.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24481" "254643" "2.25771155" "44.92440186" "16986" "71460" "16987" "28560" "5.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SEC15" "2016" "464" "24481" "254643" "2.25771155" "44.92440186" "16986" "71460" "16987" "28560" "5.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SEC15" "2016" "464" "24481" "254643" "2.25771155" "44.92440186" "16986" "71460" "16987" "28560" "5.2" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SEC15" "2016" "464" "24481" "254643" "2.25771155" "44.92440186" "16986" "71460" "16987" "28560" "5.2" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEC15" "2016" "464" "24481" "254643" "2.25771155" "44.92440186" "16986" "71460" "16987" "28560" "5.2" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SEC15" "2016" "464" "24481" "254643" "2.25771155" "44.92440186" "16986" "71460" "16987" "28560" "5.2" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "155"
"SEC15" "2016" "464" "24481" "254643" "2.25771155" "44.92440186" "16986" "71460" "16987" "28560" "5.2" "6" "3 - 5,9 m [Protocole CEN]" "Abramis" "270"
"SEC15" "2016" "464" "24483" "254645" "2.25516555" "44.92076042" "16986" "72360" "16987" "29100" "14.6" "15.9" "12 - 19,9 m [Protocole CEN]" "Abramis" "275"
"SEC15" "2016" "464" "24483" "254645" "2.25516555" "44.92076042" "16986" "72360" "16987" "29100" "14.6" "15.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEC15" "2016" "464" "24484" "254646" "2.25365932" "44.91867173" "16986" "73020" "16987" "29400" "8" "12.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "230"
"SEC15" "2016" "464" "24484" "254646" "2.25365932" "44.91867173" "16986" "73020" "16987" "29400" "8" "12.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24484" "254646" "2.25365932" "44.91867173" "16986" "73020" "16987" "29400" "8" "12.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SEC15" "2016" "464" "24484" "254646" "2.25365932" "44.91867173" "16986" "73020" "16987" "29400" "8" "12.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEC15" "2016" "464" "24484" "254646" "2.25365932" "44.91867173" "16986" "73020" "16987" "29400" "8" "12.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SEC15" "2016" "464" "24484" "254646" "2.25365932" "44.91867173" "16986" "73020" "16987" "29400" "8" "12.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SEC15" "2016" "464" "24484" "254646" "2.25365932" "44.91867173" "16986" "73020" "16987" "29400" "8" "12.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SEC15" "2016" "464" "24485" "254647" "2.2922325" "44.90858914" "16987" "68100" "16988" "25800" "12.4" "14.2" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "470"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "150"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "160"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "40"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "410"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "370"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "470"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "320"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SEC15" "2016" "464" "24486" "254648" "2.29034641" "44.90628462" "16987" "68460" "16988" "26220" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "210"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Abramis" "290"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Cyprinidae" "210"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Abramis" "280"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "50"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "40"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Cyprinidae" "130"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Cyprinidae" "160"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Cyprinidae" "150"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "80"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SEC15" "2016" "464" "24487" "254649" "2.29007123" "44.9078336" "16987" "68820" "16988" "26820" "2.1" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "560"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "260"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "230"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "210"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "220"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "200"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis" "240"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis" "250"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"SEC15" "2016" "464" "24488" "254650" "2.28583007" "44.906825" "16987" "69060" "16988" "27060" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Abramis" "120"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24489" "254651" "2.28601238" "44.90803024" "16987" "69360" "16988" "27300" "2.7" "3.2" "< 3 m [Protocole CEN]" "Silurus glanis" "520"
"SEC15" "2016" "464" "24490" "254652" "2.27698205" "44.90319539" "16987" "69960" "16988" "27780" "6" "7.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24490" "254652" "2.27698205" "44.90319539" "16987" "69960" "16988" "27780" "6" "7.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"SEC15" "2016" "464" "24490" "254652" "2.27698205" "44.90319539" "16987" "69960" "16988" "27780" "6" "7.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEC15" "2016" "464" "24490" "254652" "2.27698205" "44.90319539" "16987" "69960" "16988" "27780" "6" "7.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"SEC15" "2016" "464" "24490" "254652" "2.27698205" "44.90319539" "16987" "69960" "16988" "27780" "6" "7.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SEC15" "2016" "464" "24490" "254652" "2.27698205" "44.90319539" "16987" "69960" "16988" "27780" "6" "7.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SEC15" "2016" "464" "24490" "254652" "2.27698205" "44.90319539" "16987" "69960" "16988" "27780" "6" "7.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24490" "254652" "2.27698205" "44.90319539" "16987" "69960" "16988" "27780" "6" "7.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"SEC15" "2016" "464" "24490" "254652" "2.27698205" "44.90319539" "16987" "69960" "16988" "27780" "6" "7.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24490" "254652" "2.27698205" "44.90319539" "16987" "69960" "16988" "27780" "6" "7.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"SEC15" "2016" "464" "24490" "254652" "2.27698205" "44.90319539" "16987" "69960" "16988" "27780" "6" "7.7" "3 - 5,9 m [Protocole CEN]" "Abramis" "260"
"SEC15" "2016" "464" "24493" "254655" "2.27159156" "44.9059491" "16987" "70980" "16988" "28680" "8.1" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SEC15" "2016" "464" "24493" "254655" "2.27159156" "44.9059491" "16987" "70980" "16988" "28680" "8.1" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
