"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "164"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "96"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "188"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "390"
"GRA85" "2009" "134" "5620" "9150" "314732" "2175586" "NA" "2009.07.15" "20.12.00" "2009.07.16" "08.00.00" "1.4" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "235"
"GRA85" "2009" "134" "5621" "9151" "314655" "2175773" "NA" "2009.07.15" "20.17.00" "2009.07.16" "08.04.00" "6.4" "11.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "170"
"GRA85" "2009" "134" "5622" "9152" "314695" "2175766" "NA" "2009.07.15" "20.25.00" "2009.07.16" "08.08.00" "12.4" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"GRA85" "2009" "134" "5622" "9152" "314695" "2175766" "NA" "2009.07.15" "20.25.00" "2009.07.16" "08.08.00" "12.4" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"GRA85" "2009" "134" "5622" "9152" "314695" "2175766" "NA" "2009.07.15" "20.25.00" "2009.07.16" "08.08.00" "12.4" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA85" "2009" "134" "5622" "9152" "314695" "2175766" "NA" "2009.07.15" "20.25.00" "2009.07.16" "08.08.00" "12.4" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(106, 107, 109, 95, 96, 104, 107, 96, 108, 103, 107, 100, 108)"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "69"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "118"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "208"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "169"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "183"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "199"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "88"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"GRA85" "2009" "134" "5623" "9153" "314390" "2176281" "NA" "2009.07.15" "20.32.00" "2009.07.16" "08.15.00" "1.5" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"GRA85" "2009" "134" "5624" "9154" "314537" "2176647" "NA" "2009.07.15" "20.28.00" "2009.07.16" "08.22.00" "6.5" "7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"GRA85" "2009" "134" "5624" "9154" "314537" "2176647" "NA" "2009.07.15" "20.28.00" "2009.07.16" "08.22.00" "6.5" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "141"
"GRA85" "2009" "134" "5624" "9154" "314537" "2176647" "NA" "2009.07.15" "20.28.00" "2009.07.16" "08.22.00" "6.5" "7" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "190"
"GRA85" "2009" "134" "5624" "9154" "314537" "2176647" "NA" "2009.07.15" "20.28.00" "2009.07.16" "08.22.00" "6.5" "7" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "164"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "172"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "157"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "131"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "175"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "162"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "118"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "115"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "183"
