"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(101, 103, 99, 100, 98, 101, 100, 100, 102, 102, 100, 99, 102, 101, 100, 99, 100, 100)"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Abramis brama" "c(95, 95, 95, 96, 96, 99, 95, 96, 95, 93, 94, 93)"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Sander lucioperca" "198"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Sander lucioperca" "157"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Sander lucioperca" "199"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Rutilus rutilus" "281"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Sander lucioperca" "172"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Sander lucioperca" "173"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Abramis brama" "109"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Esox lucius" "542"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "15586" "69600" "15587" "29760" "2.4" "2.45" "< 3 m [Protocole CEN]" "Rutilus rutilus" "262"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(125, 116, 127, 146, 124, 131, 120, 134)"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(82, 74, 75, 74, 69, 74, 78, 72, 74, 78)"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "c(94, 97, 99, 98, 97, 91, 96, 96, 91, 100, 99)"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(79, 81, 78, 80, 78, 81, 78, 81, 81, 80, 78, 78, 77, 79, 81, 79, 79, 77, 79)"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "139"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(68, 80, 67, 68, 73, 69, 63, 70, 70, 70, 72, 76, 76, 65, 74, 76, 69, 69, 66, 69, 67)"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "c(94, 84, 90, 97, 93, 90, 87, 96, 97, 88, 88, 88, 86, 84, 96, 92)"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(99, 92, 95, 95, 91, 101, 100, 85, 87, 88, 88, 99, 93, 96, 91, 97, 86, 95, 94, 95, 94)"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(64, 76, 77, 71, 82, 67, 68, 84)"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "181"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "c(95, 103, 101, 98, 95, 101, 97, 94, 93, 107, 100, 103, 99, 100, 95, 93, 94, 96, 87)"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(100, 97, 96, 96, 95, 98, 98, 101, 99, 98, 100, 101, 103, 103, 97, 101, 104)"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "173"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "164"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "109"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "211"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "15586" "69840" "15587" "30000" "2.7" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "584"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "149"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "c(100, 96, 99, 100, 97, 94, 98, 96, 97)"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(82, 82, 81, 82, 83, 82, 83, 82, 85, 83, 82, 80, 80, 79, 82, 78, 81, 82, 78, 80, 83, 85, 80, 81, 81, 82, 83, 83, 78, 80, 82, 82, 83, 81, 82, 84, 82, 82, 85, 85, 80, 85, 78, 83, 79, 79, 81, 82, 80, 80, 84, 82, 81, 83, 83, 86, 80, 82, 82, 83, 81, 80, 81, 81, 81, 84, 83, 78, 81, 84, 82, 85, 83, 81, 80, 84, 84, 84, 84, 81, 82, 84, 82, 79, 83, 83, 83, 82, 82, 84, 85, 84, 83, 83, 83, 79, 81, 82, 82, 82, 84, 81, 78, 78, 81, 85, 84, 83, 82, 82, 78, 78, 82, 81, 83, 81, 78, 84, 79, 84, 81, 84, 81, 81)"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "192"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(77, 78, 78, 77, 78, 79, 78, 79, 79, 78, 78, 78, 77, 79, 78)"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(97, 94, 97, 94, 97, 94, 99, 97, 96, 95, 101, 97, 98, 99, 99, 95, 94, 101, 100)"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "c(97, 97, 90, 90, 94, 97, 96, 95, 94, 100, 94, 97, 99, 98, 94, 95, 91, 94, 97, 92, 101, 99, 97, 100, 94, 102, 98, 98)"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "174"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "169"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "183"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "203"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "182"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "117"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "259"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "246"
"ECL28" "2012" "250" "18002" "243934" "1.4277545" "48.71510116" "15587" "64380" "15588" "26700" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Tinca tinca" "324"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "212"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "167"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(103, 104, 105, 101, 110, 107, 103, 107, 106, 104, 105, 104, 103, 108, 100, 104, 108, 104, 106, 104, 108, 109, 106, 106, 108, 105, 100, 102, 103, 107, 107, 101, 104, 103, 107, 106, 105, 103, 103, 109, 108, 99, 105, 106, 104, 106)"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "c(99, 99, 104, 94, 105, 106, 97, 98, 99, 104, 102, 103, 100, 95, 104)"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "349"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "361"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(82, 80, 85, 76, 79, 82, 85, 79, 77, 78, 86, 86, 81, 82, 81, 78, 78, 83, 81, 81, 82, 81, 80, 84, 84, 79, 77, 87, 79, 81, 81, 78, 79, 86)"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(89, 75, 71, 77, 70, 72, 78, 67, 79)"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(99, 93, 98, 94, 96, 90, 92, 96, 93, 91, 96, 96, 96, 94, 96, 95, 92, 92, 91, 99)"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "99"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "109"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "98"
"ECL28" "2012" "250" "18003" "243920" "1.43185471" "48.71600442" "15587" "64800" "15588" "27600" "1" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "213"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "587"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "605"
