"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "256"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "283"
"LAO81" "2005" "61" "2316" "3267" "634493" "1850076" "5" "2005.07.21" "19.45.00" "2005.07.22" "08.25.00" "2.7" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Leuciscus leuciscus" "254"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "156"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "209"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "78"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "87"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "108"
"LAO81" "2005" "61" "2317" "3268" "634705" "1849872" "5" "2005.07.21" "19.49.00" "2005.07.22" "08.33.00" "1.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "280"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "518"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "431"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "203"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"LAO81" "2005" "61" "2318" "3269" "635095" "1849718" "5" "2005.07.21" "19.55.00" "2005.07.22" "08.40.00" "7.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "216"
