"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "61"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "77"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "54"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "43"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "77"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "76"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "71"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "79"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "39"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "237"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "236"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "241"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "212"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "175"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "176"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"CAR83" "2008" "73" "2703" "4647" "6.20798" "43.45322" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.25.00" "0.5" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "65"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "585"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "195"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "192"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "175"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "176"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "218"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "80"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "172"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "50"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "35"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "35"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "32"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "115"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "115"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "116"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "106"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "81"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "117"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "63"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "60"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "67"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "62"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "65"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "68"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "61"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "62"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "77"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "76"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "52"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "48"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "44"
