"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "97"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "97"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "98"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "101"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "103"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "103"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "108"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "108"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "109"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "111"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "112"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "112"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "181"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "153"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "92"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "115"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "144"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "161"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "171"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "172"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "176"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "176"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "152"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "156"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "156"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "157"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "157"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "163"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "166"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "169"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "171"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "173"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "176"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "136"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "121"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "134"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "151"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "154"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "163"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "165"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "172"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "175"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "175"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "175"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "175"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "175"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "176"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "177"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "177"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "178"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "181"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "183"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "197"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "200"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "168"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "173"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "174"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "177"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "177"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "178"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "178"
"APR85" "2007" "25" "681" "2682" "290703" "2202360" "5" "2007.08.28" "19.40.00" "2007.08.29" "09.00.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "196"
