"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Perca fluviatilis" "75"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "291"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "263"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "212"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "95"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "390"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(50, 50, 49, 49, 48, 51, 51, 51, 49, 50, 50, 50, 51, 50, 50, 50, 50, 49, 50, 50, 52, 48, 49, 50, 50, 49, 50, 51, 50, 51, 50, 51, 50, 50, 48, 50)"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "128"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "132"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Sander lucioperca" "190"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "79"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "106"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "115"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "115"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "110"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "275"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "276"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "340"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "308"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "246"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "296"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "252"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "270"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "255"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(83, 82, 80, 84, 80, 76, 78, 86, 81, 75, 79, 82, 77, 78, 85, 80, 75, 76, 86, 78, 84, 81, 84, 81, 84, 76, 78, 80, 77, 81, 76, 74, 80, 84, 77, 77, 84, 85, 74, 84, 82, 81, 84, 81, 79, 81, 73, 79, 81, 85, 80, 76, 76)"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "337"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "342"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "195"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "175"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "365"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(71, 68, 72, 71, 72, 68, 73, 73, 68, 67, 71, 72, 71, 70, 74, 71, 71, 70, 71, 74, 69, 70, 73, 72, 68, 73, 72, 69, 68, 70, 71, 69, 69, 73, 72, 70, 71, 68, 70, 73, 68, 75, 70)"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(76, 72, 71, 75, 75, 73, 72, 74, 73, 75, 74, 75, 76, 71, 76, 73, 75, 73, 74, 77, 74, 74, 75, 76, 70, 74, 73, 72, 73, 74, 75)"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "185"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "165"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "173"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "390"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "360"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(70, 75, 71, 72, 74, 69, 74, 75, 78, 68, 75, 75, 73, 74, 77, 73, 71, 78, 72, 69, 72, 78, 72, 69, 77, 72, 68, 72, 74, 73, 77, 68, 73, 71, 73, 73, 75, 79, 71, 78, 73, 76, 74, 72, 74, 71, 72, 71, 72, 77, 75, 70, 67, 73, 78, 73, 69, 75, 70, 74, 72, 68, 70, 72, 74, 73, 77, 72, 76, 73, 73, 75, 75, 74, 71, 74)"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(92, 93, 87, 86, 86, 87, 82, 95, 87, 88, 92, 93, 84, 84, 91, 84, 84)"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "88"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(77, 75, 74, 74, 68, 77, 74, 75, 74, 74, 76, 71, 69, 75, 73, 75, 76, 78)"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(47, 47, 45, 48, 47, 55, 47, 43, 42, 46, 42, 58, 50, 56, 50, 46, 43, 52, 54, 50, 56, 50, 45, 57, 47, 51, 51, 45, 47, 56, 54, 44, 42, 57, 46, 50, 48, 47, 49, 50, 50, 52, 45, 52, 54, 54, 44, 46, 51, 42, 54, 57, 48, 48, 48, 48, 52, 41, 48, 44, 43, 50, 46, 51, 53, 55, 50, 51, 47, 49, 52, 48, 46, 52, 47, 52, 53)"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "500"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "160"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(46, 47, 48, 46, 49, 49, 44, 46, 46, 46, 45, 44, 45, 46, 50, 49, 49, 49, 46, 44, 45, 48, 45, 48, 45, 49, 48, 41, 42, 49, 45, 50, 51, 50, 48, 45)"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "338"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
