"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Squalius cephalus" "335"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Gobio gobio" "92"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MON38" "2009" "145" "6489" "10019" "5.6958" "44.87222" "14480" "74700" "14481" "39300" "1.8" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"MON38" "2009" "145" "6490" "10020" "5.6893" "44.95123" "14480" "74880" "14481" "39420" "51" "50" "50 - 74,9 m  [Protocole CEN]" "Rutilus rutilus" "188"
"MON38" "2009" "145" "6490" "10020" "5.6893" "44.95123" "14480" "74880" "14481" "39420" "51" "50" "50 - 74,9 m  [Protocole CEN]" "Gymnocephalus cernua" "85"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "86"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "90"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "157"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "152"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "139"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "102"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Squalius cephalus" "548"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Squalius cephalus" "245"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(76, 74, 78, 82, 85, 76, 83, 85, 83, 77, 80, 90, 79, 84, 77, 88, 74, 74, 89, 80, 82, 81, 87, 85, 79, 75, 83, 86, 89, 86, 88, 79)"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "130"
"MON38" "2009" "145" "6491" "10021" "5.69077" "44.94712" "14480" "75120" "14481" "43380" "2.9" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "115"
"MON38" "2009" "145" "6492" "10022" "5.6885" "44.94522" "14480" "75300" "14481" "43140" "12" "20" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "132"
"MON38" "2009" "145" "6492" "10022" "5.6885" "44.94522" "14480" "75300" "14481" "43140" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"MON38" "2009" "145" "6492" "10022" "5.6885" "44.94522" "14480" "75300" "14481" "43140" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"MON38" "2009" "145" "6492" "10022" "5.6885" "44.94522" "14480" "75300" "14481" "43140" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"MON38" "2009" "145" "6492" "10022" "5.6885" "44.94522" "14480" "75300" "14481" "43140" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"MON38" "2009" "145" "6492" "10022" "5.6885" "44.94522" "14480" "75300" "14481" "43140" "12" "20" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "132"
"MON38" "2009" "145" "6492" "10022" "5.6885" "44.94522" "14480" "75300" "14481" "43140" "12" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"MON38" "2009" "145" "6492" "10022" "5.6885" "44.94522" "14480" "75300" "14481" "43140" "12" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"MON38" "2009" "145" "6492" "10022" "5.6885" "44.94522" "14480" "75300" "14481" "43140" "12" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MON38" "2009" "145" "6492" "10022" "5.6885" "44.94522" "14480" "75300" "14481" "43140" "12" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"MON38" "2009" "145" "6493" "10023" "5.68523" "44.9441" "14480" "75600" "14481" "42840" "35" "37" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "91"
"MON38" "2009" "145" "6493" "10023" "5.68523" "44.9441" "14480" "75600" "14481" "42840" "35" "37" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "87"
"MON38" "2009" "145" "6493" "10023" "5.68523" "44.9441" "14480" "75600" "14481" "42840" "35" "37" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "180"
"MON38" "2009" "145" "6493" "10023" "5.68523" "44.9441" "14480" "75600" "14481" "42840" "35" "37" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "131"
"MON38" "2009" "145" "6493" "10023" "5.68523" "44.9441" "14480" "75600" "14481" "42840" "35" "37" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "99"
"MON38" "2009" "145" "6493" "10023" "5.68523" "44.9441" "14480" "75600" "14481" "42840" "35" "37" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "95"
"MON38" "2009" "145" "6493" "10023" "5.68523" "44.9441" "14480" "75600" "14481" "42840" "35" "37" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "98"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "155"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "160"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "170"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "158"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "149"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "132"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "150"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "153"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "143"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "155"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "156"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "238"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(93, 96, 94, 91, 95, 93, 94, 92)"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(99, 98, 96, 94, 93, 96, 96, 95, 101, 98, 99, 102, 104, 94, 97, 99, 96, 97, 105, 101, 94, 103, 104, 96, 98, 96, 104, 96, 97, 97)"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "210"
"MON38" "2009" "145" "6494" "10024" "5.68482" "44.93293" "14480" "76020" "14481" "42480" "9" "10" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "340"
"MON38" "2009" "145" "6496" "10026" "864912" "2000252" "14481" "NA" "14482" "33000" "NA" "NA" "> 75 m [Protocole CEN]" "Alburnus alburnus" "138"
"MON38" "2009" "145" "6496" "10026" "864912" "2000252" "14481" "NA" "14482" "33000" "NA" "NA" "> 75 m [Protocole CEN]" "Alburnus alburnus" "131"
"MON38" "2009" "145" "6496" "10026" "864912" "2000252" "14481" "NA" "14482" "33000" "NA" "NA" "> 75 m [Protocole CEN]" "Alburnus alburnus" "139"
"MON38" "2009" "145" "6496" "10026" "864912" "2000252" "14481" "NA" "14482" "33000" "NA" "NA" "> 75 m [Protocole CEN]" "Alburnus alburnus" "135"
"MON38" "2009" "145" "6496" "10026" "864912" "2000252" "14481" "NA" "14482" "33000" "NA" "NA" "> 75 m [Protocole CEN]" "Alburnus alburnus" "134"
"MON38" "2009" "145" "6496" "10026" "864912" "2000252" "14481" "NA" "14482" "33000" "NA" "NA" "> 75 m [Protocole CEN]" "Alburnus alburnus" "136"
"MON38" "2009" "145" "6496" "10026" "864912" "2000252" "14481" "NA" "14482" "33000" "NA" "NA" "> 75 m [Protocole CEN]" "Alburnus alburnus" "131"
"MON38" "2009" "145" "6497" "10027" "865084" "2000733" "14481" "NA" "14482" "33180" "NA" "NA" "< 3 m [Protocole CEN]" "Squalius cephalus" "320"
"MON38" "2009" "145" "6497" "10027" "865084" "2000733" "14481" "NA" "14482" "33180" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"MON38" "2009" "145" "6497" "10027" "865084" "2000733" "14481" "NA" "14482" "33180" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"MON38" "2009" "145" "6497" "10027" "865084" "2000733" "14481" "NA" "14482" "33180" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"MON38" "2009" "145" "6497" "10027" "865084" "2000733" "14481" "NA" "14482" "33180" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"MON38" "2009" "145" "6498" "10028" "864801" "2000368" "14481" "NA" "14482" "33480" "NA" "NA" "50 - 74,9 m  [Protocole CEN]" "Barbatula barbatula" "72"
"MON38" "2009" "145" "6498" "10028" "864801" "2000368" "14481" "NA" "14482" "33480" "NA" "NA" "50 - 74,9 m  [Protocole CEN]" "Barbatula barbatula" "87"
"MON38" "2009" "145" "6499" "10029" "864381" "2000143" "14481" "NA" "14482" "34440" "NA" "NA" "35 - 49,9 m  [Protocole CEN]" "Squalius cephalus" "480"
"MON38" "2009" "145" "6499" "10029" "864381" "2000143" "14481" "NA" "14482" "34440" "NA" "NA" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "193"
"MON38" "2009" "145" "6499" "10029" "864381" "2000143" "14481" "NA" "14482" "34440" "NA" "NA" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "93"
"MON38" "2009" "145" "6499" "10029" "864381" "2000143" "14481" "NA" "14482" "34440" "NA" "NA" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "120"
"MON38" "2009" "145" "6499" "10029" "864381" "2000143" "14481" "NA" "14482" "34440" "NA" "NA" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "109"
"MON38" "2009" "145" "6499" "10029" "864381" "2000143" "14481" "NA" "14482" "34440" "NA" "NA" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "106"
"MON38" "2009" "145" "6500" "10030" "864414" "1998074" "14481" "NA" "14482" "34800" "NA" "NA" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "101"
"MON38" "2009" "145" "6500" "10030" "864414" "1998074" "14481" "NA" "14482" "34800" "NA" "NA" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "105"
"MON38" "2009" "145" "6501" "10031" "864304" "1999055" "14481" "NA" "14482" "35460" "NA" "NA" "> 75 m [Protocole CEN]" "Alburnus alburnus" "185"
"MON38" "2009" "145" "6502" "10032" "5.67208" "44.86922" "14481" "NA" "14482" "35880" "NA" "NA" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "80"
"MON38" "2009" "145" "6502" "10032" "5.67208" "44.86922" "14481" "NA" "14482" "35880" "NA" "NA" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"MON38" "2009" "145" "6502" "10032" "5.67208" "44.86922" "14481" "NA" "14482" "35880" "NA" "NA" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"MON38" "2009" "145" "6502" "10032" "5.67208" "44.86922" "14481" "NA" "14482" "35880" "NA" "NA" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"MON38" "2009" "145" "6502" "10032" "5.67208" "44.86922" "14481" "NA" "14482" "35880" "NA" "NA" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"MON38" "2009" "145" "6503" "10033" "5.67297" "44.91038" "14481" "NA" "14482" "36300" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "132"
"MON38" "2009" "145" "6503" "10033" "5.67297" "44.91038" "14481" "NA" "14482" "36300" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "131"
"MON38" "2009" "145" "6503" "10033" "5.67297" "44.91038" "14481" "NA" "14482" "36300" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"MON38" "2009" "145" "6503" "10033" "5.67297" "44.91038" "14481" "NA" "14482" "36300" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "382"
"MON38" "2009" "145" "6503" "10033" "5.67297" "44.91038" "14481" "NA" "14482" "36300" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "510"
"MON38" "2009" "145" "6503" "10033" "5.67297" "44.91038" "14481" "NA" "14482" "36300" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"MON38" "2009" "145" "6503" "10033" "5.67297" "44.91038" "14481" "NA" "14482" "36300" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"MON38" "2009" "145" "6503" "10033" "5.67297" "44.91038" "14481" "NA" "14482" "36300" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"MON38" "2009" "145" "6503" "10033" "5.67297" "44.91038" "14481" "NA" "14482" "36300" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
