"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "139"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "143"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "144"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "110"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "110"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "110"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "110"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "112"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "114"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "115"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "118"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "120"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "120"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "120"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "120"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "121"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "122"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "122"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "122"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "122"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "122"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "123"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "123"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "124"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "124"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "124"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "124"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "125"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "125"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "125"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "125"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "126"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "126"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "126"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "126"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "126"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "126"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "126"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "126"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "127"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "127"
