"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"JOU11" "2008" "75" "2752" "4696" "2.70562" "43.27698" "31" "2008.10.22" "18.10.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "342"
"JOU11" "2008" "75" "2752" "4696" "2.70562" "43.27698" "31" "2008.10.22" "18.10.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"JOU11" "2008" "75" "2752" "4696" "2.70562" "43.27698" "31" "2008.10.22" "18.10.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"JOU11" "2008" "75" "2752" "4696" "2.70562" "43.27698" "31" "2008.10.22" "18.10.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"JOU11" "2008" "75" "2752" "4696" "2.70562" "43.27698" "31" "2008.10.22" "18.10.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"JOU11" "2008" "75" "2752" "4696" "2.70562" "43.27698" "31" "2008.10.22" "18.10.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"JOU11" "2008" "75" "2752" "4696" "2.70562" "43.27698" "31" "2008.10.22" "18.10.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"JOU11" "2008" "75" "2752" "4696" "2.70562" "43.27698" "31" "2008.10.22" "18.10.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"JOU11" "2008" "75" "2752" "4696" "2.70562" "43.27698" "31" "2008.10.22" "18.10.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"JOU11" "2008" "75" "2752" "4696" "2.70562" "43.27698" "31" "2008.10.22" "18.10.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "271"
"JOU11" "2008" "75" "2752" "4696" "2.70562" "43.27698" "31" "2008.10.22" "18.10.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "326"
"JOU11" "2008" "75" "2752" "4696" "2.70562" "43.27698" "31" "2008.10.22" "18.10.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "239"
"JOU11" "2008" "75" "2752" "4696" "2.70562" "43.27698" "31" "2008.10.22" "18.10.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "449"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "263"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "301"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "346"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"JOU11" "2008" "75" "2753" "4697" "2.70348" "43.27715" "31" "2008.10.22" "18.16.00" "2008.10.23" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"JOU11" "2008" "75" "2754" "4698" "2.706" "43.27008" "31" "2008.10.22" "18.05.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"JOU11" "2008" "75" "2754" "4698" "2.706" "43.27008" "31" "2008.10.22" "18.05.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"JOU11" "2008" "75" "2754" "4698" "2.706" "43.27008" "31" "2008.10.22" "18.05.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"JOU11" "2008" "75" "2754" "4698" "2.706" "43.27008" "31" "2008.10.22" "18.05.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"JOU11" "2008" "75" "2754" "4698" "2.706" "43.27008" "31" "2008.10.22" "18.05.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "90"
"JOU11" "2008" "75" "2754" "4698" "2.706" "43.27008" "31" "2008.10.22" "18.05.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"JOU11" "2008" "75" "2754" "4698" "2.706" "43.27008" "31" "2008.10.22" "18.05.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"JOU11" "2008" "75" "2754" "4698" "2.706" "43.27008" "31" "2008.10.22" "18.05.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"JOU11" "2008" "75" "2754" "4698" "2.706" "43.27008" "31" "2008.10.22" "18.05.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"JOU11" "2008" "75" "2754" "4698" "2.706" "43.27008" "31" "2008.10.22" "18.05.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"JOU11" "2008" "75" "2754" "4698" "2.706" "43.27008" "31" "2008.10.22" "18.05.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "221"
"JOU11" "2008" "75" "2754" "4698" "2.706" "43.27008" "31" "2008.10.22" "18.05.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"JOU11" "2008" "75" "2754" "4698" "2.706" "43.27008" "31" "2008.10.22" "18.05.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"JOU11" "2008" "75" "2754" "4698" "2.706" "43.27008" "31" "2008.10.22" "18.05.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2008" "75" "2755" "4699" "2.70043" "43.26925" "31" "2008.10.22" "17.59.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "239"
"JOU11" "2008" "75" "2755" "4699" "2.70043" "43.26925" "31" "2008.10.22" "17.59.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"JOU11" "2008" "75" "2755" "4699" "2.70043" "43.26925" "31" "2008.10.22" "17.59.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"JOU11" "2008" "75" "2755" "4699" "2.70043" "43.26925" "31" "2008.10.22" "17.59.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"JOU11" "2008" "75" "2755" "4699" "2.70043" "43.26925" "31" "2008.10.22" "17.59.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"JOU11" "2008" "75" "2755" "4699" "2.70043" "43.26925" "31" "2008.10.22" "17.59.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"JOU11" "2008" "75" "2755" "4699" "2.70043" "43.26925" "31" "2008.10.22" "17.59.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "133"
"JOU11" "2008" "75" "2755" "4699" "2.70043" "43.26925" "31" "2008.10.22" "17.59.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"JOU11" "2008" "75" "2755" "4699" "2.70043" "43.26925" "31" "2008.10.22" "17.59.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "241"
"JOU11" "2008" "75" "2755" "4699" "2.70043" "43.26925" "31" "2008.10.22" "17.59.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "243"
"JOU11" "2008" "75" "2755" "4699" "2.70043" "43.26925" "31" "2008.10.22" "17.59.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "258"
"JOU11" "2008" "75" "2755" "4699" "2.70043" "43.26925" "31" "2008.10.22" "17.59.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "257"
"JOU11" "2008" "75" "2755" "4699" "2.70043" "43.26925" "31" "2008.10.22" "17.59.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"JOU11" "2008" "75" "2755" "4699" "2.70043" "43.26925" "31" "2008.10.22" "17.59.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "494"
"JOU11" "2008" "75" "2756" "4700" "2.70155" "43.27138" "31" "2008.10.22" "17.53.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"JOU11" "2008" "75" "2756" "4700" "2.70155" "43.27138" "31" "2008.10.22" "17.53.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"JOU11" "2008" "75" "2756" "4700" "2.70155" "43.27138" "31" "2008.10.22" "17.53.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"JOU11" "2008" "75" "2756" "4700" "2.70155" "43.27138" "31" "2008.10.22" "17.53.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"JOU11" "2008" "75" "2756" "4700" "2.70155" "43.27138" "31" "2008.10.22" "17.53.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "433"
"JOU11" "2008" "75" "2756" "4700" "2.70155" "43.27138" "31" "2008.10.22" "17.53.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "127"
"JOU11" "2008" "75" "2756" "4700" "2.70155" "43.27138" "31" "2008.10.22" "17.53.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2008" "75" "2756" "4700" "2.70155" "43.27138" "31" "2008.10.22" "17.53.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2008" "75" "2756" "4700" "2.70155" "43.27138" "31" "2008.10.22" "17.53.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2008" "75" "2756" "4700" "2.70155" "43.27138" "31" "2008.10.22" "17.53.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2008" "75" "2756" "4700" "2.70155" "43.27138" "31" "2008.10.22" "17.53.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2008" "75" "2756" "4700" "2.70155" "43.27138" "31" "2008.10.22" "17.53.00" "2008.10.23" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "79"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "79"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "129"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "131"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "127"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "241"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "254"
"JOU11" "2008" "75" "2757" "4701" "2.69772" "43.27258" "31" "2008.10.22" "17.43.00" "2008.10.23" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "250"
